enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,31,19,81,2023-08-02,11,Low chance of precipitation,995,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,22,14,84,2023-08-02,0,Precipitation is not expected,996,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,14,9,86,2023-08-02,0,Precipitation is not expected,997,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,14,9,89,2023-08-02,0,Precipitation is not expected,998,13,55,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,13,8,90,2023-08-02,0,Precipitation is not expected,999,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,12,8,91,2023-08-03,0,Precipitation is not expected,999,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,12,7,92,2023-08-03,0,Precipitation is not expected,1000,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,11,7,91,2023-08-03,0,Precipitation is not expected,1001,12,53,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,11,7,90,2023-08-03,14,Low chance of precipitation,1001,12,53,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,13,8,89,2023-08-03,20,Low chance of precipitation,1001,12,53,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain showers and light winds,9,12,53,16,10,89,2023-08-03,33,Chance of precipitation,1002,12,53,05:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,54,17,10,89,2023-08-03,38,Chance of precipitation,1002,12,54,06:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,18,11,86,2023-08-03,42,Chance of precipitation,1003,13,55,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,22,14,82,2023-08-03,37,Chance of precipitation,1004,14,57,08:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,12,15,60,24,15,79,2023-08-03,39,Chance of precipitation,1004,15,59,09:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,23,14,75,2023-08-03,50,Chance of precipitation,1005,16,60,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,17,62,22,14,73,2023-08-03,48,Chance of precipitation,1005,16,61,11:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,21,13,73,2023-08-03,58,Chance of precipitation,1006,17,62,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,21,13,72,2023-08-03,62,Chance of precipitation,1006,17,62,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,22,14,72,2023-08-03,68,Chance of precipitation,1007,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,22,14,72,2023-08-03,66,Chance of precipitation,1007,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,22,14,73,2023-08-03,69,Chance of precipitation,1008,17,63,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,18,64,23,14,73,2023-08-03,70,Chance of precipitation,1008,17,62,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Thundery showers and light winds,29,17,63,23,14,75,2023-08-03,71,High chance of precipitation,1009,16,61,18:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Thundery showers and light winds,29,17,63,22,14,76,2023-08-03,66,Chance of precipitation,1009,16,61,19:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,20,12,77,2023-08-03,44,Chance of precipitation,1010,15,60,20:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,60,18,11,78,2023-08-03,39,Chance of precipitation,1010,15,59,21:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,58,19,12,80,2023-08-03,40,Chance of precipitation,1011,14,57,22:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,21,13,82,2023-08-03,26,Low chance of precipitation,1012,13,56,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,22,14,82,2023-08-04,20,Low chance of precipitation,1012,13,56,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,21,13,82,2023-08-04,17,Low chance of precipitation,1012,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,21,13,82,2023-08-04,0,Precipitation is not expected,1012,13,55,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,21,13,83,2023-08-04,0,Precipitation is not expected,1012,12,54,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,21,13,83,2023-08-04,0,Precipitation is not expected,1013,12,53,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,20,13,85,2023-08-04,29,Low chance of precipitation,1013,12,53,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,21,13,86,2023-08-04,28,Low chance of precipitation,1013,12,53,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,53,19,12,85,2023-08-04,35,Chance of precipitation,1013,12,54,07:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,18,11,81,2023-08-04,19,Low chance of precipitation,1014,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,17,11,76,2023-08-04,0,Precipitation is not expected,1014,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,17,10,72,2023-08-04,22,Low chance of precipitation,1014,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,16,10,69,2023-08-04,29,Low chance of precipitation,1014,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,15,9,67,2023-08-04,26,Low chance of precipitation,1014,15,60,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,16,10,64,2023-08-04,20,Low chance of precipitation,1014,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,62,17,10,64,2023-08-04,35,Chance of precipitation,1014,16,61,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,17,11,63,2023-08-04,27,Low chance of precipitation,1013,16,61,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,62,18,11,62,2023-08-04,36,Chance of precipitation,1013,17,62,16:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,18,11,62,2023-08-04,23,Low chance of precipitation,1013,17,62,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,19,12,64,2023-08-04,24,Low chance of precipitation,1013,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,18,11,66,2023-08-04,26,Low chance of precipitation,1013,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,69,2023-08-04,16,Low chance of precipitation,1013,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,17,10,74,2023-08-04,0,Precipitation is not expected,1013,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,15,9,78,2023-08-04,0,Precipitation is not expected,1013,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,14,9,81,2023-08-04,0,Precipitation is not expected,1013,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,14,9,83,2023-08-05,0,Precipitation is not expected,1013,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,13,8,87,2023-08-05,0,Precipitation is not expected,1012,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Drizzle and light winds,38,11,51,12,7,88,2023-08-05,31,Chance of precipitation,1012,11,51,02:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,11,7,90,2023-08-05,30,Low chance of precipitation,1012,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Drizzle and light winds,38,11,51,11,7,91,2023-08-05,31,Chance of precipitation,1012,10,51,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,12,7,91,2023-08-05,52,Chance of precipitation,1012,10,50,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,12,7,92,2023-08-05,54,Chance of precipitation,1012,10,51,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,14,9,92,2023-08-05,51,Chance of precipitation,1012,11,51,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,16,10,87,2023-08-05,56,Chance of precipitation,1012,12,53,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,17,11,81,2023-08-05,56,Chance of precipitation,1012,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
