enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,58,10,6,64,2024-03-18,0,Precipitation is not expected,1018,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,14,57,8,5,67,2024-03-18,0,Precipitation is not expected,1018,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,13,55,7,4,72,2024-03-18,0,Precipitation is not expected,1018,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,12,54,8,5,75,2024-03-18,0,Precipitation is not expected,1018,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,11,53,9,5,79,2024-03-19,0,Precipitation is not expected,1018,11,53,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,11,52,9,5,82,2024-03-19,0,Precipitation is not expected,1018,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,83,2024-03-19,0,Precipitation is not expected,1018,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,84,2024-03-19,0,Precipitation is not expected,1018,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,7,4,85,2024-03-19,0,Precipitation is not expected,1018,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,8,5,86,2024-03-19,0,Precipitation is not expected,1018,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,7,4,86,2024-03-19,0,Precipitation is not expected,1018,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,8,5,87,2024-03-19,0,Precipitation is not expected,1018,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,8,5,86,2024-03-19,0,Precipitation is not expected,1018,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,7,4,81,2024-03-19,0,Precipitation is not expected,1019,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny and light winds,1,13,55,10,6,76,2024-03-19,0,Precipitation is not expected,1019,13,55,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny and light winds,1,15,59,13,8,68,2024-03-19,0,Precipitation is not expected,1019,15,58,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,10,62,2024-03-19,0,Precipitation is not expected,1019,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,16,10,56,2024-03-19,0,Precipitation is not expected,1019,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,64,15,9,53,2024-03-19,0,Precipitation is not expected,1018,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,65,14,9,51,2024-03-19,0,Precipitation is not expected,1018,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,19,65,14,9,49,2024-03-19,0,Precipitation is not expected,1018,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,64,13,8,51,2024-03-19,0,Precipitation is not expected,1018,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,10,6,54,2024-03-19,0,Precipitation is not expected,1018,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,16,60,10,6,59,2024-03-19,0,Precipitation is not expected,1018,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,15,58,11,7,64,2024-03-19,0,Precipitation is not expected,1019,14,58,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,13,56,11,7,67,2024-03-19,0,Precipitation is not expected,1019,13,56,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,72,2024-03-19,0,Precipitation is not expected,1019,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,12,53,11,7,75,2024-03-19,0,Precipitation is not expected,1019,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,11,52,10,6,78,2024-03-20,0,Precipitation is not expected,1019,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,11,51,7,4,81,2024-03-20,0,Precipitation is not expected,1018,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,10,50,7,5,85,2024-03-20,0,Precipitation is not expected,1019,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,9,49,7,5,86,2024-03-20,0,Precipitation is not expected,1018,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,8,5,87,2024-03-20,0,Precipitation is not expected,1018,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,87,2024-03-20,0,Precipitation is not expected,1018,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,88,2024-03-20,0,Precipitation is not expected,1018,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny and light winds,1,9,48,10,6,88,2024-03-20,0,Precipitation is not expected,1019,9,48,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,12,7,86,2024-03-20,0,Precipitation is not expected,1019,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny and light winds,1,11,52,13,8,81,2024-03-20,0,Precipitation is not expected,1019,11,52,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny and light winds,1,13,56,12,8,75,2024-03-20,0,Precipitation is not expected,1019,13,55,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,12,8,70,2024-03-20,0,Precipitation is not expected,1019,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,12,7,65,2024-03-20,0,Precipitation is not expected,1019,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,65,11,7,61,2024-03-20,0,Precipitation is not expected,1019,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,65,10,6,59,2024-03-20,0,Precipitation is not expected,1019,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,19,66,9,6,56,2024-03-20,0,Precipitation is not expected,1018,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,19,66,9,6,54,2024-03-20,0,Precipitation is not expected,1018,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,65,9,6,56,2024-03-20,0,Precipitation is not expected,1019,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,9,6,60,2024-03-20,0,Precipitation is not expected,1019,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,8,5,65,2024-03-20,0,Precipitation is not expected,1019,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,15,59,8,5,69,2024-03-20,0,Precipitation is not expected,1020,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,14,58,7,4,73,2024-03-20,0,Precipitation is not expected,1021,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,13,56,7,4,77,2024-03-20,0,Precipitation is not expected,1021,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,13,55,7,5,79,2024-03-20,9,Low chance of precipitation,1022,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,12,54,8,5,82,2024-03-21,9,Low chance of precipitation,1022,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,12,53,8,5,85,2024-03-21,10,Low chance of precipitation,1023,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,11,52,8,5,84,2024-03-21,0,Precipitation is not expected,1023,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,11,51,9,5,86,2024-03-21,0,Precipitation is not expected,1023,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,8,5,88,2024-03-21,0,Precipitation is not expected,1024,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,8,5,89,2024-03-21,0,Precipitation is not expected,1024,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,8,5,90,2024-03-21,0,Precipitation is not expected,1025,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,9,6,90,2024-03-21,0,Precipitation is not expected,1025,10,49,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,10,6,87,2024-03-21,0,Precipitation is not expected,1026,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,11,7,82,2024-03-21,0,Precipitation is not expected,1026,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,11,7,77,2024-03-21,0,Precipitation is not expected,1027,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,11,7,71,2024-03-21,0,Precipitation is not expected,1027,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,11,7,67,2024-03-21,0,Precipitation is not expected,1027,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,64,12,8,62,2024-03-21,0,Precipitation is not expected,1027,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,64,13,8,61,2024-03-21,0,Precipitation is not expected,1027,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,65,13,8,59,2024-03-21,0,Precipitation is not expected,1026,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,65,13,8,58,2024-03-21,0,Precipitation is not expected,1026,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,18,64,13,8,59,2024-03-21,0,Precipitation is not expected,1026,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,12,7,62,2024-03-21,0,Precipitation is not expected,1026,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,11,7,65,2024-03-21,0,Precipitation is not expected,1026,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,15,59,10,6,68,2024-03-21,0,Precipitation is not expected,1027,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,14,58,10,6,70,2024-03-21,0,Precipitation is not expected,1027,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,10,6,75,2024-03-21,0,Precipitation is not expected,1027,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,9,6,76,2024-03-21,0,Precipitation is not expected,1027,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,12,54,8,5,78,2024-03-22,0,Precipitation is not expected,1026,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
A clear sky and light winds,0,12,53,9,6,80,2024-03-22,0,Precipitation is not expected,1026,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,9,5,80,2024-03-22,0,Precipitation is not expected,1026,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,10,6,82,2024-03-22,0,Precipitation is not expected,1025,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,10,6,85,2024-03-22,0,Precipitation is not expected,1025,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,10,6,86,2024-03-22,0,Precipitation is not expected,1024,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,12,7,86,2024-03-22,0,Precipitation is not expected,1024,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,13,8,86,2024-03-22,0,Precipitation is not expected,1024,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,14,9,83,2024-03-22,0,Precipitation is not expected,1023,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,14,9,79,2024-03-22,0,Precipitation is not expected,1023,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,17,11,74,2024-03-22,0,Precipitation is not expected,1023,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,20,12,70,2024-03-22,7,Low chance of precipitation,1023,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
