enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,18,64,19,12,74,2022-11-04,1,Low chance of precipitation,1029,17,62,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Light cloud and light winds,36,17,63,18,11,75,2022-11-05,1,Low chance of precipitation,1028,16,61,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Light cloud and light winds,36,17,63,16,10,77,2022-11-05,1,Low chance of precipitation,1028,16,61,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Light cloud and light winds,36,17,63,15,9,78,2022-11-05,1,Low chance of precipitation,1028,16,61,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,14,9,77,2022-11-05,2,Low chance of precipitation,1028,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,9,77,2022-11-05,2,Low chance of precipitation,1028,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,15,10,77,2022-11-05,3,Low chance of precipitation,1028,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,17,11,78,2022-11-05,4,Low chance of precipitation,1028,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,19,12,77,2022-11-05,4,Low chance of precipitation,1029,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,21,13,72,2022-11-05,4,Low chance of precipitation,1029,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,24,15,65,2022-11-05,4,Low chance of precipitation,1029,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,26,16,58,2022-11-05,5,Low chance of precipitation,1029,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,27,17,53,2022-11-05,5,Low chance of precipitation,1029,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,29,18,51,2022-11-05,4,Low chance of precipitation,1028,22,72,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,31,19,50,2022-11-05,4,Low chance of precipitation,1028,23,73,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,34,21,50,2022-11-05,3,Low chance of precipitation,1027,23,73,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,35,22,50,2022-11-05,3,Low chance of precipitation,1027,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,36,22,51,2022-11-05,2,Low chance of precipitation,1026,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,35,22,52,2022-11-05,1,Low chance of precipitation,1026,21,71,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,33,20,56,2022-11-05,1,Low chance of precipitation,1026,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,30,19,60,2022-11-05,1,Low chance of precipitation,1027,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,28,17,64,2022-11-05,0,Precipitation is not expected,1027,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,26,16,67,2022-11-05,0,Precipitation is not expected,1027,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,24,15,70,2022-11-05,0,Precipitation is not expected,1027,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,23,14,72,2022-11-05,0,Precipitation is not expected,1028,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,21,13,76,2022-11-06,0,Precipitation is not expected,1027,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,12,79,2022-11-06,0,Precipitation is not expected,1027,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,18,11,81,2022-11-06,0,Precipitation is not expected,1026,15,60,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,11,83,2022-11-06,0,Precipitation is not expected,1026,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and light winds,0,16,60,17,11,85,2022-11-06,0,Precipitation is not expected,1026,15,58,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and light winds,0,15,59,17,11,87,2022-11-06,0,Precipitation is not expected,1026,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and light winds,1,15,59,18,11,88,2022-11-06,0,Precipitation is not expected,1026,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and light winds,1,15,60,19,12,87,2022-11-06,1,Low chance of precipitation,1026,15,58,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and light winds,1,17,62,20,12,81,2022-11-06,1,Low chance of precipitation,1027,16,60,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and light winds,1,19,66,21,13,72,2022-11-06,1,Low chance of precipitation,1026,18,64,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and light winds,1,21,70,23,14,64,2022-11-06,2,Low chance of precipitation,1026,19,67,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,25,15,59,2022-11-06,2,Low chance of precipitation,1026,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,56,2022-11-06,2,Low chance of precipitation,1025,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,33,21,55,2022-11-06,1,Low chance of precipitation,1024,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,36,23,56,2022-11-06,1,Low chance of precipitation,1024,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,38,24,58,2022-11-06,1,Low chance of precipitation,1023,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,39,24,60,2022-11-06,0,Precipitation is not expected,1022,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,24,63,2022-11-06,0,Precipitation is not expected,1022,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,38,24,67,2022-11-06,0,Precipitation is not expected,1022,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,36,22,71,2022-11-06,1,Low chance of precipitation,1022,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,34,21,74,2022-11-06,1,Low chance of precipitation,1023,19,66,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,33,20,76,2022-11-06,1,Low chance of precipitation,1023,18,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,30,19,78,2022-11-06,2,Low chance of precipitation,1023,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,28,18,80,2022-11-06,3,Low chance of precipitation,1024,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,25,15,82,2022-11-07,4,Low chance of precipitation,1023,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,22,14,84,2022-11-07,5,Low chance of precipitation,1023,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,19,12,86,2022-11-07,6,Low chance of precipitation,1023,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,10,88,2022-11-07,7,Low chance of precipitation,1022,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,89,2022-11-07,8,Low chance of precipitation,1022,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,17,11,91,2022-11-07,10,Low chance of precipitation,1022,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,18,11,91,2022-11-07,12,Low chance of precipitation,1022,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,20,12,90,2022-11-07,14,Low chance of precipitation,1022,16,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,22,14,86,2022-11-07,17,Low chance of precipitation,1022,17,62,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,69,25,16,79,2022-11-07,19,Low chance of precipitation,1023,18,65,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,73,28,17,71,2022-11-07,21,Low chance of precipitation,1023,20,68,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,30,18,66,2022-11-07,22,Low chance of precipitation,1023,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,33,21,64,2022-11-07,23,Low chance of precipitation,1022,22,72,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,36,22,63,2022-11-07,22,Low chance of precipitation,1022,22,72,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,38,24,64,2022-11-07,21,Low chance of precipitation,1021,22,72,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,39,25,65,2022-11-07,20,Low chance of precipitation,1021,22,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,40,25,67,2022-11-07,19,Low chance of precipitation,1020,21,71,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,39,24,68,2022-11-07,17,Low chance of precipitation,1020,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,37,23,71,2022-11-07,14,Low chance of precipitation,1020,20,68,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,34,21,73,2022-11-07,12,Low chance of precipitation,1021,19,67,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,69,32,20,75,2022-11-07,9,Low chance of precipitation,1021,19,66,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,30,19,75,2022-11-07,6,Low chance of precipitation,1022,18,65,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,28,17,75,2022-11-07,4,Low chance of precipitation,1022,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,27,17,75,2022-11-07,2,Low chance of precipitation,1023,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,76,2022-11-08,1,Low chance of precipitation,1022,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,14,77,2022-11-08,0,Precipitation is not expected,1022,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,20,13,78,2022-11-08,0,Precipitation is not expected,1022,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,19,12,79,2022-11-08,1,Low chance of precipitation,1021,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,79,2022-11-08,2,Low chance of precipitation,1021,17,62,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,80,2022-11-08,3,Low chance of precipitation,1020,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,20,12,80,2022-11-08,6,Low chance of precipitation,1021,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,21,13,80,2022-11-08,9,Low chance of precipitation,1021,17,62,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,23,15,77,2022-11-08,12,Low chance of precipitation,1021,17,63,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,26,16,71,2022-11-08,15,Low chance of precipitation,1021,19,66,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
