enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,67,17,11,85,2024-10-31,0,Precipitation is not expected,1023,17,63,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,19,12,85,2024-10-31,0,Precipitation is not expected,1024,17,63,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,24,15,80,2024-10-31,0,Precipitation is not expected,1024,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,26,16,73,2024-10-31,0,Precipitation is not expected,1024,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,26,16,63,2024-10-31,0,Precipitation is not expected,1023,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,27,17,56,2024-10-31,0,Precipitation is not expected,1022,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,29,18,51,2024-10-31,0,Precipitation is not expected,1022,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,32,20,48,2024-10-31,0,Precipitation is not expected,1020,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,31,87,35,22,46,2024-10-31,0,Precipitation is not expected,1020,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,31,87,37,23,45,2024-10-31,0,Precipitation is not expected,1019,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,85,37,23,46,2024-10-31,0,Precipitation is not expected,1019,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,83,36,22,47,2024-10-31,0,Precipitation is not expected,1019,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,28,82,36,23,51,2024-10-31,0,Precipitation is not expected,1020,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,27,80,40,25,54,2024-10-31,0,Precipitation is not expected,1019,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,80,42,26,58,2024-10-31,0,Precipitation is not expected,1020,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,79,44,27,59,2024-10-31,0,Precipitation is not expected,1020,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,79,44,27,61,2024-10-31,0,Precipitation is not expected,1019,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,78,41,25,61,2024-11-01,0,Precipitation is not expected,1019,23,73,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,77,43,27,62,2024-11-01,0,Precipitation is not expected,1018,22,72,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,76,42,26,63,2024-11-01,0,Precipitation is not expected,1018,22,71,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,25,77,42,26,63,2024-11-01,0,Precipitation is not expected,1018,22,72,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,24,75,39,24,64,2024-11-01,0,Precipitation is not expected,1018,21,71,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,40,25,65,2024-11-01,0,Precipitation is not expected,1018,21,71,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,24,75,35,22,66,2024-11-01,10,Low chance of precipitation,1018,21,70,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,34,21,67,2024-11-01,12,Low chance of precipitation,1018,21,70,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,34,21,68,2024-11-01,10,Low chance of precipitation,1019,21,70,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,77,34,21,67,2024-11-01,30,Low chance of precipitation,1019,22,71,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,33,21,67,2024-11-01,18,Low chance of precipitation,1019,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,80,31,19,62,2024-11-01,16,Low chance of precipitation,1019,23,74,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,31,19,57,2024-11-01,21,Low chance of precipitation,1019,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,31,19,54,2024-11-01,21,Low chance of precipitation,1019,25,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,29,18,52,2024-11-01,21,Low chance of precipitation,1019,25,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,27,17,50,2024-11-01,15,Low chance of precipitation,1019,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,25,16,47,2024-11-01,15,Low chance of precipitation,1019,25,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,24,15,47,2024-11-01,16,Low chance of precipitation,1019,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,23,14,43,2024-11-01,0,Precipitation is not expected,1020,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,22,13,43,2024-11-01,0,Precipitation is not expected,1021,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,24,15,41,2024-11-01,0,Precipitation is not expected,1022,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,27,17,44,2024-11-01,0,Precipitation is not expected,1022,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,29,18,43,2024-11-01,0,Precipitation is not expected,1023,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,27,17,44,2024-11-01,0,Precipitation is not expected,1024,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,25,16,47,2024-11-02,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,24,15,50,2024-11-02,0,Precipitation is not expected,1025,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,22,14,53,2024-11-02,0,Precipitation is not expected,1025,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,20,13,55,2024-11-02,0,Precipitation is not expected,1026,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,18,11,58,2024-11-02,0,Precipitation is not expected,1026,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,17,10,62,2024-11-02,0,Precipitation is not expected,1026,12,53,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,15,9,63,2024-11-02,0,Precipitation is not expected,1027,11,51,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,14,8,65,2024-11-02,0,Precipitation is not expected,1027,10,51,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,15,9,66,2024-11-02,0,Precipitation is not expected,1028,10,50,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,16,10,60,2024-11-02,0,Precipitation is not expected,1028,11,53,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,17,11,54,2024-11-02,0,Precipitation is not expected,1029,13,55,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,15,9,47,2024-11-02,0,Precipitation is not expected,1029,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,13,8,42,2024-11-02,0,Precipitation is not expected,1028,15,60,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,11,7,39,2024-11-02,0,Precipitation is not expected,1027,16,61,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,10,6,38,2024-11-02,0,Precipitation is not expected,1027,17,63,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,10,6,36,2024-11-02,0,Precipitation is not expected,1026,18,64,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,6,35,2024-11-02,0,Precipitation is not expected,1026,18,64,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,8,5,35,2024-11-02,0,Precipitation is not expected,1026,18,64,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,8,5,39,2024-11-02,0,Precipitation is not expected,1026,16,61,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,8,5,44,2024-11-02,0,Precipitation is not expected,1027,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,5,48,2024-11-02,0,Precipitation is not expected,1027,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,7,4,55,2024-11-02,0,Precipitation is not expected,1027,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,7,4,56,2024-11-02,0,Precipitation is not expected,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,7,4,60,2024-11-02,0,Precipitation is not expected,1028,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,7,5,61,2024-11-03,0,Precipitation is not expected,1028,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,7,4,62,2024-11-03,0,Precipitation is not expected,1028,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,5,63,2024-11-03,0,Precipitation is not expected,1028,10,49,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,5,63,2024-11-03,0,Precipitation is not expected,1028,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,8,5,65,2024-11-03,0,Precipitation is not expected,1028,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,8,5,65,2024-11-03,0,Precipitation is not expected,1028,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,9,5,67,2024-11-03,0,Precipitation is not expected,1028,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,68,2024-11-03,0,Precipitation is not expected,1028,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,11,7,68,2024-11-03,0,Precipitation is not expected,1029,8,47,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,13,8,64,2024-11-03,0,Precipitation is not expected,1029,10,50,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,14,9,57,2024-11-03,0,Precipitation is not expected,1029,12,54,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,14,9,49,2024-11-03,0,Precipitation is not expected,1029,14,57,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,13,8,44,2024-11-03,0,Precipitation is not expected,1028,15,59,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,12,8,41,2024-11-03,0,Precipitation is not expected,1027,16,61,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,12,8,39,2024-11-03,0,Precipitation is not expected,1026,17,63,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,12,8,38,2024-11-03,0,Precipitation is not expected,1026,18,64,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,12,8,38,2024-11-03,0,Precipitation is not expected,1026,18,64,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,12,7,39,2024-11-03,0,Precipitation is not expected,1025,17,63,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,11,7,41,2024-11-03,10,Low chance of precipitation,1025,16,61,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,11,7,46,2024-11-03,0,Precipitation is not expected,1026,15,59,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,49,2024-11-03,0,Precipitation is not expected,1026,14,57,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
