enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,54,35,22,73,2023-09-21,0,Precipitation is not expected,992,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,35,22,68,2023-09-21,0,Precipitation is not expected,992,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,36,22,67,2023-09-21,20,Low chance of precipitation,992,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,39,24,67,2023-09-21,18,Low chance of precipitation,992,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,36,23,69,2023-09-21,37,Chance of precipitation,992,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,30,19,74,2023-09-21,55,Chance of precipitation,993,13,56,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,27,17,78,2023-09-21,54,Chance of precipitation,993,13,55,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,12,53,25,16,83,2023-09-21,45,Chance of precipitation,994,12,54,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,23,15,86,2023-09-21,21,Low chance of precipitation,994,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,22,14,87,2023-09-21,14,Low chance of precipitation,995,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,24,15,88,2023-09-21,0,Precipitation is not expected,995,11,52,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,27,17,89,2023-09-21,0,Precipitation is not expected,996,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,29,18,89,2023-09-22,0,Precipitation is not expected,996,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,29,18,89,2023-09-22,0,Precipitation is not expected,996,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,32,20,89,2023-09-22,0,Precipitation is not expected,996,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,35,22,89,2023-09-22,0,Precipitation is not expected,996,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,36,22,89,2023-09-22,25,Low chance of precipitation,996,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,36,22,90,2023-09-22,55,Chance of precipitation,996,10,50,05:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,37,23,90,2023-09-22,59,Chance of precipitation,997,10,51,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,9,48,42,26,90,2023-09-22,56,Chance of precipitation,997,10,50,07:00,1,Moderate,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,45,28,89,2023-09-22,56,Chance of precipitation,998,11,51,08:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,49,47,29,87,2023-09-22,49,Chance of precipitation,999,11,52,09:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,51,32,85,2023-09-22,46,Chance of precipitation,999,11,53,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,50,31,80,2023-09-22,34,Chance of precipitation,1000,12,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,49,30,77,2023-09-22,26,Low chance of precipitation,1001,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,53,49,31,74,2023-09-22,57,Chance of precipitation,1001,13,55,13:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,52,32,74,2023-09-22,30,Low chance of precipitation,1002,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,50,31,73,2023-09-22,20,Low chance of precipitation,1003,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,47,29,72,2023-09-22,28,Low chance of precipitation,1004,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,46,28,71,2023-09-22,0,Precipitation is not expected,1005,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,41,26,71,2023-09-22,0,Precipitation is not expected,1006,12,53,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,39,24,71,2023-09-22,0,Precipitation is not expected,1006,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,34,21,73,2023-09-22,0,Precipitation is not expected,1007,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,47,31,19,74,2023-09-22,14,Low chance of precipitation,1008,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,30,19,75,2023-09-22,0,Precipitation is not expected,1008,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,25,15,78,2023-09-22,0,Precipitation is not expected,1009,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,24,15,79,2023-09-23,0,Precipitation is not expected,1010,9,48,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,21,13,80,2023-09-23,0,Precipitation is not expected,1010,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,18,11,82,2023-09-23,0,Precipitation is not expected,1010,9,47,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,16,10,85,2023-09-23,0,Precipitation is not expected,1010,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,14,9,86,2023-09-23,0,Precipitation is not expected,1011,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,12,7,88,2023-09-23,0,Precipitation is not expected,1011,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,10,6,90,2023-09-23,0,Precipitation is not expected,1012,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,12,8,91,2023-09-23,0,Precipitation is not expected,1012,7,44,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny and light winds,1,7,45,15,9,90,2023-09-23,0,Precipitation is not expected,1013,7,45,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny and light winds,1,9,47,18,11,86,2023-09-23,0,Precipitation is not expected,1013,9,47,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny and light winds,1,9,49,19,12,81,2023-09-23,0,Precipitation is not expected,1013,10,50,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny and light winds,1,10,50,21,13,74,2023-09-23,0,Precipitation is not expected,1014,11,52,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,23,14,67,2023-09-23,0,Precipitation is not expected,1014,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,27,17,62,2023-09-23,0,Precipitation is not expected,1014,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,31,19,63,2023-09-23,0,Precipitation is not expected,1013,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,35,22,65,2023-09-23,17,Low chance of precipitation,1013,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,38,24,68,2023-09-23,0,Precipitation is not expected,1013,13,55,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,41,26,71,2023-09-23,60,Chance of precipitation,1013,13,55,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,44,28,75,2023-09-23,70,Chance of precipitation,1013,13,55,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,46,29,79,2023-09-23,70,Chance of precipitation,1012,13,55,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,48,30,81,2023-09-23,70,Chance of precipitation,1012,13,56,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,50,31,84,2023-09-23,70,Chance of precipitation,1011,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,58,48,30,85,2023-09-23,70,Chance of precipitation,1011,14,58,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,59,45,28,87,2023-09-23,70,Chance of precipitation,1010,15,58,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,60,42,26,89,2023-09-24,68,Chance of precipitation,1009,15,59,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,39,24,89,2023-09-24,64,Chance of precipitation,1009,15,59,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,37,23,90,2023-09-24,43,Chance of precipitation,1008,15,59,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,35,22,91,2023-09-24,41,Chance of precipitation,1008,15,60,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,33,20,91,2023-09-24,26,Low chance of precipitation,1007,15,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,31,19,92,2023-09-24,0,Precipitation is not expected,1007,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,29,18,92,2023-09-24,23,Low chance of precipitation,1007,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,32,20,91,2023-09-24,0,Precipitation is not expected,1007,15,59,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,35,22,93,2023-09-24,10,Low chance of precipitation,1007,15,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,64,37,23,91,2023-09-24,11,Low chance of precipitation,1007,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,39,24,90,2023-09-24,17,Low chance of precipitation,1007,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,40,25,88,2023-09-24,17,Low chance of precipitation,1006,17,63,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,67,41,26,86,2023-09-24,27,Low chance of precipitation,1006,18,64,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,68,43,27,85,2023-09-24,40,Chance of precipitation,1006,18,64,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,69,45,28,86,2023-09-24,69,Chance of precipitation,1005,18,64,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,69,47,29,86,2023-09-24,69,Chance of precipitation,1005,18,64,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,69,47,29,86,2023-09-24,65,Chance of precipitation,1005,18,64,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,68,47,29,86,2023-09-24,70,Chance of precipitation,1004,18,64,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,67,47,29,87,2023-09-24,70,Chance of precipitation,1004,18,64,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,46,29,88,2023-09-24,70,Chance of precipitation,1004,17,63,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,66,46,28,90,2023-09-24,70,Chance of precipitation,1003,17,62,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,65,46,28,90,2023-09-24,70,Chance of precipitation,1003,17,62,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,65,47,29,89,2023-09-24,70,Chance of precipitation,1003,17,62,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,65,48,30,90,2023-09-24,70,Chance of precipitation,1002,17,62,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,64,49,30,91,2023-09-25,70,Chance of precipitation,1002,16,61,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,64,45,28,90,2023-09-25,70,Chance of precipitation,1002,16,61,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
