enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,15,9,61,2023-10-08,0,Precipitation is not expected,1008,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,16,10,65,2023-10-08,0,Precipitation is not expected,1008,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,66,2023-10-08,0,Precipitation is not expected,1009,29,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,67,2023-10-08,0,Precipitation is not expected,1009,29,83,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,60,2023-10-08,0,Precipitation is not expected,1009,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,19,12,53,2023-10-08,0,Precipitation is not expected,1010,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,45,2023-10-08,0,Precipitation is not expected,1010,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,35,2023-10-08,0,Precipitation is not expected,1009,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,30,2023-10-08,0,Precipitation is not expected,1009,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,13,29,2023-10-08,0,Precipitation is not expected,1008,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,15,30,2023-10-08,0,Precipitation is not expected,1008,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,28,17,33,2023-10-08,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,36,2023-10-08,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,24,15,36,2023-10-08,0,Precipitation is not expected,1007,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,23,14,42,2023-10-08,0,Precipitation is not expected,1007,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,50,2023-10-08,0,Precipitation is not expected,1007,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,52,2023-10-08,0,Precipitation is not expected,1008,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,16,10,56,2023-10-08,0,Precipitation is not expected,1008,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,58,2023-10-08,0,Precipitation is not expected,1009,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,55,2023-10-08,0,Precipitation is not expected,1009,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,53,2023-10-08,0,Precipitation is not expected,1009,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,50,2023-10-09,0,Precipitation is not expected,1009,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,48,2023-10-09,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,8,46,2023-10-09,0,Precipitation is not expected,1008,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,44,2023-10-09,0,Precipitation is not expected,1008,31,87,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,8,43,2023-10-09,0,Precipitation is not expected,1008,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
