enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,27,17,66,2022-08-06,2,Low chance of precipitation,1026,14,57,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and light winds,0,13,55,27,17,70,2022-08-06,1,Low chance of precipitation,1026,13,56,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and light winds,1,13,55,29,18,71,2022-08-06,0,Precipitation is not expected,1027,13,56,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and light winds,1,15,59,31,19,66,2022-08-06,0,Precipitation is not expected,1027,15,59,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,34,21,58,2022-08-06,0,Precipitation is not expected,1027,17,62,09:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,38,24,51,2022-08-06,0,Precipitation is not expected,1027,19,66,10:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,40,25,46,2022-08-06,0,Precipitation is not expected,1027,20,68,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,42,26,41,2022-08-06,1,Low chance of precipitation,1027,21,71,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,43,27,38,2022-08-06,0,Precipitation is not expected,1027,23,73,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,44,27,35,2022-08-06,1,Low chance of precipitation,1026,23,74,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,44,27,33,2022-08-06,1,Low chance of precipitation,1026,24,75,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,44,28,32,2022-08-06,1,Low chance of precipitation,1025,24,75,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,45,28,32,2022-08-06,0,Precipitation is not expected,1025,24,76,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,46,28,32,2022-08-06,0,Precipitation is not expected,1024,24,75,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,45,28,34,2022-08-06,0,Precipitation is not expected,1024,24,75,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,44,28,36,2022-08-06,0,Precipitation is not expected,1024,23,73,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,43,27,39,2022-08-06,0,Precipitation is not expected,1024,22,71,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,43,27,44,2022-08-06,0,Precipitation is not expected,1025,20,68,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,42,26,48,2022-08-06,0,Precipitation is not expected,1025,19,66,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,41,25,50,2022-08-07,0,Precipitation is not expected,1025,18,65,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,40,25,52,2022-08-07,0,Precipitation is not expected,1025,18,64,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,38,24,54,2022-08-07,0,Precipitation is not expected,1025,17,63,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,36,22,57,2022-08-07,1,Low chance of precipitation,1024,16,61,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,34,21,60,2022-08-07,1,Low chance of precipitation,1024,16,60,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,32,20,62,2022-08-07,1,Low chance of precipitation,1024,15,59,05:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and light winds,0,14,58,31,19,65,2022-08-07,1,Low chance of precipitation,1024,15,58,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and light winds,1,15,58,30,19,66,2022-08-07,0,Precipitation is not expected,1024,15,58,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,31,19,63,2022-08-07,0,Precipitation is not expected,1024,16,60,08:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,33,21,56,2022-08-07,0,Precipitation is not expected,1024,18,64,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,36,22,49,2022-08-07,0,Precipitation is not expected,1024,20,68,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,72,38,24,43,2022-08-07,0,Precipitation is not expected,1024,22,71,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,40,25,38,2022-08-07,0,Precipitation is not expected,1023,23,74,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,42,26,35,2022-08-07,0,Precipitation is not expected,1023,25,77,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,43,27,33,2022-08-07,0,Precipitation is not expected,1022,26,78,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,44,28,31,2022-08-07,0,Precipitation is not expected,1022,26,79,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,45,28,31,2022-08-07,0,Precipitation is not expected,1021,27,80,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,46,29,31,2022-08-07,0,Precipitation is not expected,1021,27,80,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,47,29,31,2022-08-07,0,Precipitation is not expected,1021,27,80,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,47,29,33,2022-08-07,0,Precipitation is not expected,1020,26,79,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,46,28,35,2022-08-07,1,Low chance of precipitation,1021,25,77,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,45,28,39,2022-08-07,1,Low chance of precipitation,1021,24,75,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,44,27,43,2022-08-07,0,Precipitation is not expected,1021,22,71,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,71,43,27,47,2022-08-07,1,Low chance of precipitation,1022,21,69,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,42,26,50,2022-08-08,1,Low chance of precipitation,1021,20,68,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,41,25,53,2022-08-08,1,Low chance of precipitation,1022,19,67,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,39,24,55,2022-08-08,1,Low chance of precipitation,1022,19,66,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,36,23,58,2022-08-08,1,Low chance of precipitation,1022,18,64,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,34,21,61,2022-08-08,0,Precipitation is not expected,1022,17,63,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and light winds,0,17,62,32,20,63,2022-08-08,0,Precipitation is not expected,1022,17,62,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and light winds,0,16,61,30,19,66,2022-08-08,0,Precipitation is not expected,1022,16,60,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and light winds,1,16,61,29,18,67,2022-08-08,0,Precipitation is not expected,1022,16,60,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and light winds,1,17,63,30,19,63,2022-08-08,0,Precipitation is not expected,1022,17,62,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,32,20,56,2022-08-08,0,Precipitation is not expected,1022,19,66,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,35,22,49,2022-08-08,0,Precipitation is not expected,1022,21,71,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,38,24,43,2022-08-08,0,Precipitation is not expected,1022,23,74,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,40,25,38,2022-08-08,1,Low chance of precipitation,1022,25,77,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,41,26,35,2022-08-08,1,Low chance of precipitation,1022,27,80,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,42,26,33,2022-08-08,0,Precipitation is not expected,1022,28,82,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,43,27,31,2022-08-08,0,Precipitation is not expected,1021,28,83,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,43,27,30,2022-08-08,0,Precipitation is not expected,1021,29,84,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,44,27,30,2022-08-08,0,Precipitation is not expected,1021,29,84,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,43,27,30,2022-08-08,0,Precipitation is not expected,1021,29,84,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,42,26,31,2022-08-08,0,Precipitation is not expected,1021,28,83,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,41,26,34,2022-08-08,0,Precipitation is not expected,1021,27,81,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,40,25,38,2022-08-08,0,Precipitation is not expected,1021,25,78,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,39,25,42,2022-08-08,0,Precipitation is not expected,1021,24,75,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,39,24,46,2022-08-08,0,Precipitation is not expected,1021,22,72,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,38,24,49,2022-08-09,0,Precipitation is not expected,1022,21,71,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,37,23,52,2022-08-09,0,Precipitation is not expected,1022,21,69,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,36,22,55,2022-08-09,1,Low chance of precipitation,1022,20,68,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,34,21,57,2022-08-09,1,Low chance of precipitation,1023,19,67,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,33,21,60,2022-08-09,0,Precipitation is not expected,1023,19,65,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,32,20,62,2022-08-09,0,Precipitation is not expected,1023,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and light winds,0,18,64,31,19,65,2022-08-09,0,Precipitation is not expected,1023,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and light winds,1,18,65,31,19,66,2022-08-09,0,Precipitation is not expected,1023,17,63,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and light winds,1,20,67,32,20,61,2022-08-09,0,Precipitation is not expected,1023,19,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,33,21,54,2022-08-09,0,Precipitation is not expected,1023,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,36,22,47,2022-08-09,0,Precipitation is not expected,1023,23,74,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,37,23,42,2022-08-09,0,Precipitation is not expected,1023,26,78,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,39,24,37,2022-08-09,0,Precipitation is not expected,1023,28,82,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,40,25,33,2022-08-09,1,Low chance of precipitation,1022,29,85,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,40,25,31,2022-08-09,1,Low chance of precipitation,1022,30,87,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,41,25,29,2022-08-09,0,Precipitation is not expected,1022,31,88,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,41,25,28,2022-08-09,0,Precipitation is not expected,1022,32,89,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
