enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,45,27,17,68,2023-02-23,0,Precipitation is not expected,1024,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,27,17,69,2023-02-23,11,Low chance of precipitation,1023,9,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,25,16,73,2023-02-23,12,Low chance of precipitation,1023,9,48,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,24,15,77,2023-02-23,0,Precipitation is not expected,1022,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,27,17,81,2023-02-23,0,Precipitation is not expected,1022,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,27,17,84,2023-02-23,0,Precipitation is not expected,1022,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,28,18,87,2023-02-23,0,Precipitation is not expected,1022,8,46,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,42,29,18,86,2023-02-23,0,Precipitation is not expected,1021,7,45,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,31,19,87,2023-02-23,10,Low chance of precipitation,1021,8,46,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,32,20,87,2023-02-23,10,Low chance of precipitation,1020,8,46,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,34,21,88,2023-02-24,10,Low chance of precipitation,1020,8,47,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,36,23,86,2023-02-24,10,Low chance of precipitation,1020,8,46,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,39,24,86,2023-02-24,10,Low chance of precipitation,1019,8,47,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,40,25,87,2023-02-24,11,Low chance of precipitation,1019,8,47,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,40,25,87,2023-02-24,16,Low chance of precipitation,1018,8,47,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,40,25,86,2023-02-24,12,Low chance of precipitation,1018,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,39,24,87,2023-02-24,12,Low chance of precipitation,1018,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,41,25,83,2023-02-24,14,Low chance of precipitation,1018,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,42,26,84,2023-02-24,10,Low chance of precipitation,1018,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,44,27,85,2023-02-24,11,Low chance of precipitation,1018,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,45,28,83,2023-02-24,12,Low chance of precipitation,1018,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,47,29,79,2023-02-24,11,Low chance of precipitation,1017,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,44,28,76,2023-02-24,13,Low chance of precipitation,1017,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,44,27,71,2023-02-24,10,Low chance of precipitation,1017,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,41,25,67,2023-02-24,0,Precipitation is not expected,1017,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,35,22,65,2023-02-24,10,Low chance of precipitation,1017,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,28,18,67,2023-02-24,0,Precipitation is not expected,1018,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,23,14,70,2023-02-24,0,Precipitation is not expected,1018,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,19,12,76,2023-02-24,0,Precipitation is not expected,1019,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,16,10,80,2023-02-24,0,Precipitation is not expected,1019,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,5,40,13,8,85,2023-02-24,0,Precipitation is not expected,1020,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,4,39,14,9,84,2023-02-24,0,Precipitation is not expected,1021,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,3,38,12,7,84,2023-02-24,0,Precipitation is not expected,1021,6,42,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,83,2023-02-24,0,Precipitation is not expected,1022,6,42,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,3,38,10,6,83,2023-02-25,0,Precipitation is not expected,1022,5,41,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,3,38,9,6,80,2023-02-25,0,Precipitation is not expected,1022,5,41,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,5,41,7,5,78,2023-02-25,0,Precipitation is not expected,1022,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,4,39,7,4,79,2023-02-25,0,Precipitation is not expected,1022,4,40,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,4,39,7,4,78,2023-02-25,0,Precipitation is not expected,1023,4,40,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,3,38,6,4,80,2023-02-25,0,Precipitation is not expected,1023,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,3,38,9,6,82,2023-02-25,0,Precipitation is not expected,1023,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,3,38,12,7,77,2023-02-25,0,Precipitation is not expected,1023,4,39,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny and light winds,1,3,38,15,9,80,2023-02-25,0,Precipitation is not expected,1024,4,39,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny and light winds,1,4,39,15,9,77,2023-02-25,0,Precipitation is not expected,1024,4,40,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny and light winds,1,4,39,15,9,72,2023-02-25,0,Precipitation is not expected,1024,5,42,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny and light winds,1,4,39,15,9,66,2023-02-25,0,Precipitation is not expected,1024,6,43,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny and light winds,1,5,41,15,9,63,2023-02-25,0,Precipitation is not expected,1024,7,44,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,16,10,61,2023-02-25,0,Precipitation is not expected,1024,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,16,10,58,2023-02-25,0,Precipitation is not expected,1024,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,15,9,57,2023-02-25,0,Precipitation is not expected,1024,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,14,9,61,2023-02-25,0,Precipitation is not expected,1024,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,13,8,67,2023-02-25,0,Precipitation is not expected,1025,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,72,2023-02-25,0,Precipitation is not expected,1025,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,14,9,76,2023-02-25,0,Precipitation is not expected,1025,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,79,2023-02-25,0,Precipitation is not expected,1026,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,15,9,76,2023-02-25,0,Precipitation is not expected,1026,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,2,36,16,10,76,2023-02-25,0,Precipitation is not expected,1027,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,3,37,16,10,77,2023-02-25,0,Precipitation is not expected,1027,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,2,36,16,10,77,2023-02-26,0,Precipitation is not expected,1027,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,2,36,15,9,77,2023-02-26,0,Precipitation is not expected,1028,5,40,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,3,37,14,9,77,2023-02-26,0,Precipitation is not expected,1028,5,41,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,14,9,79,2023-02-26,0,Precipitation is not expected,1028,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,78,2023-02-26,0,Precipitation is not expected,1028,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,78,2023-02-26,0,Precipitation is not expected,1029,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,16,10,79,2023-02-26,0,Precipitation is not expected,1029,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,19,12,71,2023-02-26,0,Precipitation is not expected,1029,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,21,13,72,2023-02-26,0,Precipitation is not expected,1030,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,21,13,74,2023-02-26,0,Precipitation is not expected,1031,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,20,13,73,2023-02-26,0,Precipitation is not expected,1031,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,38,20,12,69,2023-02-26,0,Precipitation is not expected,1031,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,21,13,66,2023-02-26,0,Precipitation is not expected,1032,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,20,12,65,2023-02-26,0,Precipitation is not expected,1032,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,19,12,60,2023-02-26,0,Precipitation is not expected,1032,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,17,10,60,2023-02-26,0,Precipitation is not expected,1032,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,14,9,66,2023-02-26,0,Precipitation is not expected,1032,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,11,7,70,2023-02-26,0,Precipitation is not expected,1032,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,12,7,74,2023-02-26,0,Precipitation is not expected,1033,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,13,8,78,2023-02-26,0,Precipitation is not expected,1033,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,80,2023-02-26,0,Precipitation is not expected,1033,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,78,2023-02-26,0,Precipitation is not expected,1034,6,42,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,38,12,7,79,2023-02-26,0,Precipitation is not expected,1034,6,42,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,11,7,79,2023-02-26,0,Precipitation is not expected,1034,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,18,11,79,2023-02-27,0,Precipitation is not expected,1035,6,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,16,10,79,2023-02-27,0,Precipitation is not expected,1035,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
