enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,19,12,76,2023-11-26,0,Precipitation is not expected,1017,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,21,13,78,2023-11-26,0,Precipitation is not expected,1016,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,21,13,78,2023-11-26,0,Precipitation is not expected,1016,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,24,15,79,2023-11-26,0,Precipitation is not expected,1015,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,27,17,79,2023-11-26,0,Precipitation is not expected,1014,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,36,1,34,28,17,79,2023-11-27,0,Precipitation is not expected,1014,4,39,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,36,1,34,29,18,79,2023-11-27,0,Precipitation is not expected,1013,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,31,19,80,2023-11-27,26,Low chance of precipitation,1012,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Drizzle and a gentle breeze,38,1,33,32,20,81,2023-11-27,42,Chance of precipitation,1011,4,39,03:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,33,35,22,82,2023-11-27,57,Chance of precipitation,1010,4,39,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,39,0,33,36,23,85,2023-11-27,70,Chance of precipitation,1009,4,39,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,39,0,33,38,24,89,2023-11-27,70,Chance of precipitation,1008,4,39,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,33,39,24,91,2023-11-27,70,Chance of precipitation,1007,4,39,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,33,40,25,91,2023-11-27,70,Chance of precipitation,1006,4,39,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,12,1,34,41,26,94,2023-11-27,70,Chance of precipitation,1006,4,40,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,12,1,35,40,25,95,2023-11-27,70,Chance of precipitation,1005,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,12,2,35,38,24,96,2023-11-27,70,Chance of precipitation,1004,5,41,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,3,37,38,24,97,2023-11-27,70,Chance of precipitation,1003,6,42,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,3,38,36,22,97,2023-11-27,70,Chance of precipitation,1001,6,43,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,40,34,21,95,2023-11-27,70,Chance of precipitation,1000,7,45,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,42,34,21,96,2023-11-27,70,Chance of precipitation,999,8,46,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,33,20,96,2023-11-27,70,Chance of precipitation,999,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,32,20,95,2023-11-27,70,Chance of precipitation,999,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,44,31,19,94,2023-11-27,71,High chance of precipitation,999,8,47,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,44,36,22,93,2023-11-27,70,Chance of precipitation,999,8,47,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,38,24,93,2023-11-27,70,Chance of precipitation,999,8,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,40,25,92,2023-11-27,70,Chance of precipitation,1000,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,42,40,25,89,2023-11-27,68,Chance of precipitation,1000,8,46,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Drizzle and a gentle breeze,38,5,41,42,26,88,2023-11-27,42,Chance of precipitation,1001,7,45,23:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,4,39,40,25,87,2023-11-28,39,Chance of precipitation,1001,7,44,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,41,26,87,2023-11-28,21,Low chance of precipitation,1002,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,44,27,88,2023-11-28,28,Low chance of precipitation,1002,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,44,27,87,2023-11-28,30,Low chance of precipitation,1003,6,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Drizzle and a gentle breeze,38,3,37,42,26,89,2023-11-28,43,Chance of precipitation,1003,6,42,04:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,39,24,89,2023-11-28,30,Low chance of precipitation,1004,5,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,39,24,88,2023-11-28,0,Precipitation is not expected,1005,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,38,24,89,2023-11-28,0,Precipitation is not expected,1006,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,38,24,89,2023-11-28,0,Precipitation is not expected,1007,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,37,23,89,2023-11-28,0,Precipitation is not expected,1008,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,36,22,87,2023-11-28,0,Precipitation is not expected,1009,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,34,21,83,2023-11-28,0,Precipitation is not expected,1010,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,31,19,80,2023-11-28,7,Low chance of precipitation,1010,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,29,18,76,2023-11-28,16,Low chance of precipitation,1011,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Drizzle and a gentle breeze,11,5,42,26,16,73,2023-11-28,32,Chance of precipitation,1011,8,46,14:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Drizzle and a gentle breeze,11,5,42,24,15,74,2023-11-28,32,Chance of precipitation,1012,7,45,15:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Drizzle and light winds,11,5,41,22,14,75,2023-11-28,36,Chance of precipitation,1013,7,45,16:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,18,11,79,2023-11-28,30,Low chance of precipitation,1013,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,14,9,83,2023-11-28,27,Low chance of precipitation,1014,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,13,8,86,2023-11-28,25,Low chance of precipitation,1015,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,12,8,88,2023-11-28,0,Precipitation is not expected,1016,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,11,7,89,2023-11-28,0,Precipitation is not expected,1016,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
A clear sky and light winds,0,3,37,10,6,89,2023-11-28,0,Precipitation is not expected,1017,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,90,2023-11-28,0,Precipitation is not expected,1017,2,36,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
A clear sky and light winds,0,2,35,9,6,90,2023-11-29,0,Precipitation is not expected,1017,2,35,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
A clear sky and light winds,0,1,34,9,6,91,2023-11-29,0,Precipitation is not expected,1017,1,35,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,9,6,93,2023-11-29,0,Precipitation is not expected,1017,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,9,6,94,2023-11-29,0,Precipitation is not expected,1017,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,10,6,93,2023-11-29,0,Precipitation is not expected,1017,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,10,6,94,2023-11-29,0,Precipitation is not expected,1017,1,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,10,6,94,2023-11-29,0,Precipitation is not expected,1017,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,12,7,94,2023-11-29,0,Precipitation is not expected,1017,1,33,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,13,8,93,2023-11-29,0,Precipitation is not expected,1017,1,34,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,7,1,34,15,9,93,2023-11-29,0,Precipitation is not expected,1017,1,34,09:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,7,2,35,17,10,91,2023-11-29,0,Precipitation is not expected,1017,2,35,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,18,11,87,2023-11-29,0,Precipitation is not expected,1017,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,19,12,83,2023-11-29,0,Precipitation is not expected,1016,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,19,12,80,2023-11-29,0,Precipitation is not expected,1015,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,19,12,75,2023-11-29,0,Precipitation is not expected,1015,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,18,11,75,2023-11-29,0,Precipitation is not expected,1014,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,18,11,76,2023-11-29,0,Precipitation is not expected,1014,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,17,11,78,2023-11-29,0,Precipitation is not expected,1013,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,17,11,81,2023-11-29,0,Precipitation is not expected,1013,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,36,3,37,18,11,82,2023-11-29,0,Precipitation is not expected,1013,3,38,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,36,3,37,18,11,84,2023-11-29,0,Precipitation is not expected,1012,3,37,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,36,3,37,18,11,85,2023-11-29,0,Precipitation is not expected,1012,3,37,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,36,2,36,18,11,86,2023-11-29,0,Precipitation is not expected,1011,2,36,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,36,2,36,18,11,87,2023-11-29,0,Precipitation is not expected,1010,2,36,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,36,2,35,16,10,88,2023-11-30,0,Precipitation is not expected,1009,2,36,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,36,2,35,17,10,88,2023-11-30,0,Precipitation is not expected,1008,2,35,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
