enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,6,43,29,18,85,2025-03-23,0,Precipitation is not expected,1011,8,46,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,43,27,17,82,2025-03-23,0,Precipitation is not expected,1012,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,26,16,81,2025-03-23,0,Precipitation is not expected,1012,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,23,14,80,2025-03-23,0,Precipitation is not expected,1012,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,20,12,81,2025-03-23,0,Precipitation is not expected,1012,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,17,10,82,2025-03-23,0,Precipitation is not expected,1013,7,45,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,14,9,85,2025-03-23,0,Precipitation is not expected,1014,7,45,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,11,7,88,2025-03-23,0,Precipitation is not expected,1014,6,43,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,8,5,90,2025-03-23,0,Precipitation is not expected,1015,6,43,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Thick cloud and light winds,37,6,42,7,5,91,2025-03-23,0,Precipitation is not expected,1015,6,42,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Thick cloud and light winds,37,5,42,6,4,91,2025-03-23,0,Precipitation is not expected,1016,6,42,22:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,6,4,91,2025-03-23,0,Precipitation is not expected,1016,6,42,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,5,3,92,2025-03-24,0,Precipitation is not expected,1016,5,42,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,7,4,93,2025-03-24,0,Precipitation is not expected,1016,5,41,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,8,5,93,2025-03-24,0,Precipitation is not expected,1016,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,9,6,93,2025-03-24,0,Precipitation is not expected,1015,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,10,6,93,2025-03-24,0,Precipitation is not expected,1015,5,40,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,11,7,93,2025-03-24,0,Precipitation is not expected,1015,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,13,8,92,2025-03-24,0,Precipitation is not expected,1016,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,16,10,91,2025-03-24,0,Precipitation is not expected,1016,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,19,12,87,2025-03-24,0,Precipitation is not expected,1016,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,22,14,81,2025-03-24,0,Precipitation is not expected,1016,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,25,15,74,2025-03-24,0,Precipitation is not expected,1016,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,28,18,66,2025-03-24,0,Precipitation is not expected,1016,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,32,20,61,2025-03-24,0,Precipitation is not expected,1016,11,51,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,36,22,58,2025-03-24,0,Precipitation is not expected,1015,11,52,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,40,25,58,2025-03-24,0,Precipitation is not expected,1015,11,52,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,40,25,58,2025-03-24,0,Precipitation is not expected,1015,11,52,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a moderate breeze,1,9,47,40,25,61,2025-03-24,0,Precipitation is not expected,1015,11,51,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,40,25,64,2025-03-24,0,Precipitation is not expected,1015,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,42,26,67,2025-03-24,17,Low chance of precipitation,1015,9,48,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,45,28,69,2025-03-24,29,Low chance of precipitation,1015,9,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,47,29,72,2025-03-24,29,Low chance of precipitation,1015,8,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,47,29,74,2025-03-24,20,Low chance of precipitation,1015,8,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,42,46,29,77,2025-03-24,53,Chance of precipitation,1015,8,47,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,42,45,28,80,2025-03-24,67,Chance of precipitation,1015,8,47,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,42,42,26,85,2025-03-25,62,Chance of precipitation,1015,8,47,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,39,24,87,2025-03-25,28,Low chance of precipitation,1015,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,36,23,89,2025-03-25,25,Low chance of precipitation,1015,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,34,21,90,2025-03-25,25,Low chance of precipitation,1015,9,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,31,19,91,2025-03-25,0,Precipitation is not expected,1015,9,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,29,18,90,2025-03-25,0,Precipitation is not expected,1015,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,29,18,90,2025-03-25,0,Precipitation is not expected,1016,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,30,19,86,2025-03-25,0,Precipitation is not expected,1017,9,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,31,19,82,2025-03-25,0,Precipitation is not expected,1017,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,30,19,76,2025-03-25,0,Precipitation is not expected,1018,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,29,18,70,2025-03-25,0,Precipitation is not expected,1018,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,29,18,65,2025-03-25,0,Precipitation is not expected,1019,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,28,18,61,2025-03-25,0,Precipitation is not expected,1019,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,27,17,59,2025-03-25,0,Precipitation is not expected,1019,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,26,16,57,2025-03-25,0,Precipitation is not expected,1019,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,24,15,56,2025-03-25,0,Precipitation is not expected,1019,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,22,14,58,2025-03-25,0,Precipitation is not expected,1020,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,10,51,20,12,61,2025-03-25,0,Precipitation is not expected,1020,12,53,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,18,11,64,2025-03-25,0,Precipitation is not expected,1021,11,51,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,17,10,70,2025-03-25,0,Precipitation is not expected,1021,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,15,9,75,2025-03-25,0,Precipitation is not expected,1021,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,15,9,80,2025-03-25,0,Precipitation is not expected,1022,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,14,9,82,2025-03-25,0,Precipitation is not expected,1022,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,14,9,84,2025-03-25,0,Precipitation is not expected,1022,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,16,10,87,2025-03-26,0,Precipitation is not expected,1022,5,42,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,17,11,87,2025-03-26,0,Precipitation is not expected,1021,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,36,18,11,87,2025-03-26,0,Precipitation is not expected,1021,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,20,13,88,2025-03-26,0,Precipitation is not expected,1021,5,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,23,14,88,2025-03-26,0,Precipitation is not expected,1020,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,25,16,88,2025-03-26,0,Precipitation is not expected,1020,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,28,18,88,2025-03-26,0,Precipitation is not expected,1020,4,40,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,31,19,85,2025-03-26,0,Precipitation is not expected,1019,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,34,21,82,2025-03-26,0,Precipitation is not expected,1019,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,37,23,76,2025-03-26,0,Precipitation is not expected,1019,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,40,25,72,2025-03-26,0,Precipitation is not expected,1018,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,42,26,68,2025-03-26,0,Precipitation is not expected,1017,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,43,27,66,2025-03-26,0,Precipitation is not expected,1016,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,44,27,66,2025-03-26,0,Precipitation is not expected,1016,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,45,28,65,2025-03-26,0,Precipitation is not expected,1015,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
