enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,119,16,10,50,2023-10-02,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,49,2023-10-02,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,47,2023-10-02,0,Precipitation is not expected,1008,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,47,2023-10-02,0,Precipitation is not expected,1008,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,13,8,49,2023-10-02,0,Precipitation is not expected,1008,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,10,6,53,2023-10-02,0,Precipitation is not expected,1008,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,45,112,10,6,57,2023-10-02,0,Precipitation is not expected,1008,34,93,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,59,2023-10-02,0,Precipitation is not expected,1009,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,6,4,61,2023-10-02,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,6,4,63,2023-10-02,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,63,2023-10-02,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,65,2023-10-02,0,Precipitation is not expected,1010,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,64,2023-10-03,0,Precipitation is not expected,1010,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,66,2023-10-03,0,Precipitation is not expected,1009,31,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,7,5,66,2023-10-03,0,Precipitation is not expected,1009,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,66,2023-10-03,0,Precipitation is not expected,1009,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,71,2023-10-03,0,Precipitation is not expected,1009,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,74,2023-10-03,0,Precipitation is not expected,1009,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,76,2023-10-03,0,Precipitation is not expected,1010,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,39,103,10,6,72,2023-10-03,0,Precipitation is not expected,1010,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,42,107,10,6,65,2023-10-03,0,Precipitation is not expected,1011,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,8,58,2023-10-03,0,Precipitation is not expected,1011,33,92,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,51,2023-10-03,0,Precipitation is not expected,1011,35,95,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,11,49,2023-10-03,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,49,2023-10-03,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,49,2023-10-03,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,12,49,2023-10-03,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,51,2023-10-03,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,52,2023-10-03,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,15,9,56,2023-10-03,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,14,8,61,2023-10-03,0,Precipitation is not expected,1009,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,12,8,61,2023-10-03,0,Precipitation is not expected,1010,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,11,7,63,2023-10-03,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,63,2023-10-03,0,Precipitation is not expected,1011,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,63,2023-10-03,0,Precipitation is not expected,1011,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,64,2023-10-03,0,Precipitation is not expected,1011,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,63,2023-10-04,0,Precipitation is not expected,1011,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,66,2023-10-04,0,Precipitation is not expected,1010,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,65,2023-10-04,0,Precipitation is not expected,1010,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,66,2023-10-04,0,Precipitation is not expected,1010,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,72,2023-10-04,0,Precipitation is not expected,1010,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,75,2023-10-04,0,Precipitation is not expected,1010,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,78,2023-10-04,0,Precipitation is not expected,1010,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,40,103,11,7,75,2023-10-04,0,Precipitation is not expected,1011,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,42,108,11,7,67,2023-10-04,0,Precipitation is not expected,1012,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,60,2023-10-04,0,Precipitation is not expected,1012,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,10,52,2023-10-04,0,Precipitation is not expected,1012,35,94,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,48,2023-10-04,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,47,2023-10-04,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,48,2023-10-04,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,47,2023-10-04,0,Precipitation is not expected,1010,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,49,2023-10-04,0,Precipitation is not expected,1009,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,51,2023-10-04,0,Precipitation is not expected,1009,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,56,2023-10-04,0,Precipitation is not expected,1009,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,61,2023-10-04,0,Precipitation is not expected,1009,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,17,11,60,2023-10-04,0,Precipitation is not expected,1010,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,16,10,62,2023-10-04,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
