enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,22,72,43,27,72,2025-01-19,7,Low chance of precipitation,1013,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,42,26,71,2025-01-19,8,Low chance of precipitation,1013,20,68,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,42,26,69,2025-01-19,8,Low chance of precipitation,1013,20,68,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,72,41,25,71,2025-01-20,56,Chance of precipitation,1012,20,68,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,72,40,25,71,2025-01-20,56,Chance of precipitation,1012,20,68,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,71,39,24,72,2025-01-20,56,Chance of precipitation,1011,20,67,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,71,38,24,72,2025-01-20,44,Chance of precipitation,1011,19,67,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,37,23,73,2025-01-20,44,Chance of precipitation,1010,19,66,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,37,23,74,2025-01-20,44,Chance of precipitation,1010,19,66,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,36,23,75,2025-01-20,16,Low chance of precipitation,1011,19,66,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,36,22,75,2025-01-20,16,Low chance of precipitation,1011,19,66,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,71,37,23,75,2025-01-20,17,Low chance of precipitation,1011,19,67,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,72,38,24,72,2025-01-20,8,Low chance of precipitation,1011,20,68,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,40,25,68,2025-01-20,8,Low chance of precipitation,1011,21,69,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,40,25,69,2025-01-20,9,Low chance of precipitation,1011,21,70,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,41,25,67,2025-01-20,10,Low chance of precipitation,1010,21,70,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,76,41,26,67,2025-01-20,10,Low chance of precipitation,1010,21,71,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,76,42,26,67,2025-01-20,10,Low chance of precipitation,1009,22,71,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,77,42,26,68,2025-01-20,6,Low chance of precipitation,1009,22,71,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,77,43,27,67,2025-01-20,5,Low chance of precipitation,1009,22,72,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny and a fresh breeze,1,25,77,42,26,67,2025-01-20,5,Low chance of precipitation,1008,22,72,17:00,1,Good,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,40,25,69,2025-01-20,0,Precipitation is not expected,1009,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,39,24,71,2025-01-20,0,Precipitation is not expected,1009,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,36,22,73,2025-01-20,0,Precipitation is not expected,1010,21,70,20:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,34,21,74,2025-01-20,0,Precipitation is not expected,1010,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,32,20,74,2025-01-20,0,Precipitation is not expected,1010,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,30,19,74,2025-01-20,0,Precipitation is not expected,1011,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,29,18,75,2025-01-21,10,Low chance of precipitation,1010,21,69,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,74,28,17,76,2025-01-21,10,Low chance of precipitation,1010,20,69,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,26,16,78,2025-01-21,10,Low chance of precipitation,1009,20,68,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,24,15,78,2025-01-21,6,Low chance of precipitation,1009,20,68,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,23,14,79,2025-01-21,6,Low chance of precipitation,1009,19,67,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,22,14,80,2025-01-21,6,Low chance of precipitation,1009,19,66,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,21,13,81,2025-01-21,10,Low chance of precipitation,1009,19,66,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,20,13,80,2025-01-21,10,Low chance of precipitation,1009,19,67,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,19,12,79,2025-01-21,10,Low chance of precipitation,1010,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,17,10,75,2025-01-21,0,Precipitation is not expected,1010,21,69,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,15,9,70,2025-01-21,0,Precipitation is not expected,1009,22,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,17,11,69,2025-01-21,0,Precipitation is not expected,1009,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,19,12,68,2025-01-21,0,Precipitation is not expected,1008,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,21,13,68,2025-01-21,0,Precipitation is not expected,1008,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,23,14,68,2025-01-21,0,Precipitation is not expected,1007,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,26,16,70,2025-01-21,0,Precipitation is not expected,1006,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,28,18,69,2025-01-21,0,Precipitation is not expected,1006,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,27,17,70,2025-01-21,0,Precipitation is not expected,1005,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,27,17,72,2025-01-21,0,Precipitation is not expected,1005,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,26,16,75,2025-01-21,0,Precipitation is not expected,1006,22,72,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,24,15,78,2025-01-21,0,Precipitation is not expected,1006,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,23,14,80,2025-01-21,10,Low chance of precipitation,1006,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,11,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,21,13,80,2025-01-21,10,Low chance of precipitation,1006,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,19,12,80,2025-01-21,10,Low chance of precipitation,1007,22,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,18,11,81,2025-01-22,6,Low chance of precipitation,1006,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,82,2025-01-22,6,Low chance of precipitation,1006,21,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,15,10,84,2025-01-22,6,Low chance of precipitation,1005,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,14,9,83,2025-01-22,6,Low chance of precipitation,1005,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,12,8,85,2025-01-22,6,Low chance of precipitation,1004,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,13,8,85,2025-01-22,5,Low chance of precipitation,1004,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,14,9,86,2025-01-22,0,Precipitation is not expected,1004,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,15,9,85,2025-01-22,0,Precipitation is not expected,1004,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,15,9,84,2025-01-22,0,Precipitation is not expected,1005,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,16,10,79,2025-01-22,0,Precipitation is not expected,1004,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,17,10,75,2025-01-22,0,Precipitation is not expected,1004,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,19,12,73,2025-01-22,0,Precipitation is not expected,1004,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,22,14,72,2025-01-22,0,Precipitation is not expected,1003,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,25,16,71,2025-01-22,0,Precipitation is not expected,1002,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,29,18,72,2025-01-22,0,Precipitation is not expected,1002,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,32,20,74,2025-01-22,13,Low chance of precipitation,1001,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,35,22,73,2025-01-22,13,Low chance of precipitation,1001,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,36,22,75,2025-01-22,13,Low chance of precipitation,1000,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,77,2025-01-22,0,Precipitation is not expected,1001,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,38,23,80,2025-01-22,0,Precipitation is not expected,1001,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,34,21,82,2025-01-22,0,Precipitation is not expected,1002,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,30,18,83,2025-01-22,0,Precipitation is not expected,1003,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,26,16,82,2025-01-22,0,Precipitation is not expected,1003,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,31,19,81,2025-01-22,0,Precipitation is not expected,1004,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,35,22,82,2025-01-23,4,Low chance of precipitation,1004,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,37,23,83,2025-01-23,4,Low chance of precipitation,1004,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,38,23,83,2025-01-23,4,Low chance of precipitation,1004,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,38,24,83,2025-01-23,4,Low chance of precipitation,1004,22,72,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,39,24,83,2025-01-23,4,Low chance of precipitation,1004,22,72,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,39,25,83,2025-01-23,4,Low chance of precipitation,1004,22,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,41,25,84,2025-01-23,22,Low chance of precipitation,1005,22,71,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,43,27,84,2025-01-23,22,Low chance of precipitation,1005,22,71,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,42,26,83,2025-01-23,22,Low chance of precipitation,1006,22,71,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,42,26,80,2025-01-23,21,Low chance of precipitation,1006,23,73,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,42,26,76,2025-01-23,21,Low chance of precipitation,1007,23,74,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,41,25,75,2025-01-23,21,Low chance of precipitation,1007,23,74,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,83,40,25,74,2025-01-23,6,Low chance of precipitation,1007,23,74,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,39,24,74,2025-01-23,6,Low chance of precipitation,1006,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,38,24,74,2025-01-23,6,Low chance of precipitation,1006,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,38,24,76,2025-01-23,6,Low chance of precipitation,1006,24,75,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,38,24,75,2025-01-23,6,Low chance of precipitation,1006,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36,23,75,2025-01-23,6,Low chance of precipitation,1006,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,35,22,77,2025-01-23,12,Low chance of precipitation,1006,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,34,21,80,2025-01-23,13,Low chance of precipitation,1007,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-01-15T19:00:57+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
