enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,13,8,65,2024-05-02,0,Precipitation is not expected,1006,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,68,2024-05-02,0,Precipitation is not expected,1006,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,69,2024-05-02,0,Precipitation is not expected,1006,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,68,2024-05-02,0,Precipitation is not expected,1006,23,74,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,65,2024-05-02,0,Precipitation is not expected,1007,24,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,56,2024-05-02,0,Precipitation is not expected,1008,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,45,2024-05-02,0,Precipitation is not expected,1008,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,34,2024-05-02,0,Precipitation is not expected,1008,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,29,2024-05-02,0,Precipitation is not expected,1008,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,26,2024-05-02,0,Precipitation is not expected,1008,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,26,2024-05-02,0,Precipitation is not expected,1007,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,25,2024-05-02,0,Precipitation is not expected,1007,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,24,2024-05-02,0,Precipitation is not expected,1006,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,30,19,24,2024-05-02,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,29,18,27,2024-05-02,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,26,16,29,2024-05-02,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,23,14,33,2024-05-02,0,Precipitation is not expected,1006,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,12,35,2024-05-02,0,Precipitation is not expected,1007,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,18,11,38,2024-05-02,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,16,10,42,2024-05-02,0,Precipitation is not expected,1008,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,14,9,45,2024-05-02,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,47,2024-05-03,0,Precipitation is not expected,1007,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,49,2024-05-03,0,Precipitation is not expected,1007,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,10,6,51,2024-05-03,0,Precipitation is not expected,1006,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,53,2024-05-03,0,Precipitation is not expected,1006,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,52,2024-05-03,0,Precipitation is not expected,1007,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,54,2024-05-03,0,Precipitation is not expected,1007,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,25,77,14,8,53,2024-05-03,0,Precipitation is not expected,1007,23,73,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,26,79,15,10,49,2024-05-03,0,Precipitation is not expected,1008,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,41,2024-05-03,0,Precipitation is not expected,1008,27,80,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,32,2024-05-03,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,28,2024-05-03,0,Precipitation is not expected,1009,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,26,2024-05-03,0,Precipitation is not expected,1009,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,26,16,26,2024-05-03,0,Precipitation is not expected,1008,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,26,2024-05-03,0,Precipitation is not expected,1008,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,29,18,27,2024-05-03,0,Precipitation is not expected,1007,34,94,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,18,27,2024-05-03,0,Precipitation is not expected,1007,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,28,17,29,2024-05-03,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,27,17,33,2024-05-03,0,Precipitation is not expected,1007,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,24,15,36,2024-05-03,0,Precipitation is not expected,1007,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,22,14,42,2024-05-03,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,45,2024-05-03,0,Precipitation is not expected,1007,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,50,2024-05-03,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,10,53,2024-05-03,0,Precipitation is not expected,1008,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,15,9,57,2024-05-03,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,57,2024-05-04,0,Precipitation is not expected,1008,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,8,60,2024-05-04,0,Precipitation is not expected,1007,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,64,2024-05-04,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,12,8,65,2024-05-04,0,Precipitation is not expected,1007,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,8,67,2024-05-04,0,Precipitation is not expected,1007,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,68,2024-05-04,0,Precipitation is not expected,1008,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,28,82,14,8,66,2024-05-04,0,Precipitation is not expected,1008,23,74,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,9,60,2024-05-04,0,Precipitation is not expected,1009,25,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,51,2024-05-04,0,Precipitation is not expected,1009,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,35,94,18,11,41,2024-05-04,0,Precipitation is not expected,1009,30,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,20,12,34,2024-05-04,0,Precipitation is not expected,1009,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,31,2024-05-04,0,Precipitation is not expected,1009,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,30,2024-05-04,0,Precipitation is not expected,1009,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,32,2024-05-04,0,Precipitation is not expected,1008,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,32,2024-05-04,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,23,14,33,2024-05-04,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,34,2024-05-04,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,19,12,37,2024-05-04,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,17,10,39,2024-05-04,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,14,9,44,2024-05-04,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,12,8,46,2024-05-04,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,51,2024-05-04,0,Precipitation is not expected,1008,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,52,2024-05-04,0,Precipitation is not expected,1008,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,53,2024-05-04,0,Precipitation is not expected,1008,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,51,2024-05-05,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,52,2024-05-05,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,54,2024-05-05,0,Precipitation is not expected,1007,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,55,2024-05-05,0,Precipitation is not expected,1007,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,56,2024-05-05,0,Precipitation is not expected,1007,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,56,2024-05-05,0,Precipitation is not expected,1008,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,54,2024-05-05,0,Precipitation is not expected,1008,26,78,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,31,87,12,7,50,2024-05-05,0,Precipitation is not expected,1008,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,33,92,12,8,44,2024-05-05,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,10,36,2024-05-05,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,31,2024-05-05,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,28,2024-05-05,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,15,28,2024-05-05,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,29,2024-05-05,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
