enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,14,9,59,2024-05-04,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,61,2024-05-04,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,60,2024-05-05,0,Precipitation is not expected,1008,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,61,2024-05-05,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,62,2024-05-05,0,Precipitation is not expected,1007,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,5,63,2024-05-05,0,Precipitation is not expected,1007,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,64,2024-05-05,0,Precipitation is not expected,1007,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,64,2024-05-05,0,Precipitation is not expected,1008,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and light winds,1,28,83,11,7,62,2024-05-05,0,Precipitation is not expected,1009,24,75,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and light winds,1,30,86,14,9,62,2024-05-05,0,Precipitation is not expected,1009,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,56,2024-05-05,0,Precipitation is not expected,1009,28,82,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,46,2024-05-05,0,Precipitation is not expected,1010,31,87,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,38,2024-05-05,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,18,33,2024-05-05,0,Precipitation is not expected,1010,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,31,19,31,2024-05-05,0,Precipitation is not expected,1009,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,32,20,30,2024-05-05,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,34,21,28,2024-05-05,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,32,20,27,2024-05-05,0,Precipitation is not expected,1008,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,31,19,27,2024-05-05,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,28,18,29,2024-05-05,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,25,16,31,2024-05-05,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,22,14,35,2024-05-05,0,Precipitation is not expected,1008,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,20,12,37,2024-05-05,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,41,2024-05-05,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,17,11,41,2024-05-05,0,Precipitation is not expected,1008,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,43,2024-05-05,0,Precipitation is not expected,1008,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,40,2024-05-06,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,39,2024-05-06,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,39,2024-05-06,0,Precipitation is not expected,1007,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,37,2024-05-06,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,40,2024-05-06,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,41,2024-05-06,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,9,40,2024-05-06,0,Precipitation is not expected,1009,25,77,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,36,2024-05-06,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,32,2024-05-06,0,Precipitation is not expected,1010,29,84,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,26,2024-05-06,0,Precipitation is not expected,1010,32,90,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,20,13,22,2024-05-06,0,Precipitation is not expected,1010,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,13,20,2024-05-06,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,20,2024-05-06,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,21,2024-05-06,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,31,19,21,2024-05-06,0,Precipitation is not expected,1009,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,29,18,21,2024-05-06,0,Precipitation is not expected,1009,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,27,17,22,2024-05-06,0,Precipitation is not expected,1008,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,25,16,24,2024-05-06,0,Precipitation is not expected,1008,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,23,15,25,2024-05-06,0,Precipitation is not expected,1008,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,22,14,27,2024-05-06,0,Precipitation is not expected,1009,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,28,2024-05-06,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,31,2024-05-06,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,34,2024-05-06,0,Precipitation is not expected,1009,30,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,11,36,2024-05-06,0,Precipitation is not expected,1009,30,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,36,2024-05-07,0,Precipitation is not expected,1009,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,38,2024-05-07,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,23,14,42,2024-05-07,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,43,2024-05-07,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,46,2024-05-07,0,Precipitation is not expected,1009,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,46,2024-05-07,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,14,47,2024-05-07,0,Precipitation is not expected,1010,26,79,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,24,15,43,2024-05-07,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,36,2024-05-07,0,Precipitation is not expected,1011,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,29,2024-05-07,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,23,2024-05-07,0,Precipitation is not expected,1011,35,94,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,30,18,20,2024-05-07,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,32,20,20,2024-05-07,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,20,2024-05-07,0,Precipitation is not expected,1010,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,21,2024-05-07,0,Precipitation is not expected,1010,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,36,23,22,2024-05-07,0,Precipitation is not expected,1009,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,36,22,22,2024-05-07,0,Precipitation is not expected,1009,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,24,2024-05-07,0,Precipitation is not expected,1009,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,33,21,26,2024-05-07,0,Precipitation is not expected,1009,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,31,19,29,2024-05-07,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,29,18,32,2024-05-07,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,28,17,35,2024-05-07,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,27,17,37,2024-05-07,0,Precipitation is not expected,1010,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,39,2024-05-07,0,Precipitation is not expected,1010,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,25,16,39,2024-05-08,0,Precipitation is not expected,1010,29,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,25,15,41,2024-05-08,0,Precipitation is not expected,1009,28,82,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,42,2024-05-08,0,Precipitation is not expected,1009,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,25,15,44,2024-05-08,0,Precipitation is not expected,1008,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,16,46,2024-05-08,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,26,16,49,2024-05-08,0,Precipitation is not expected,1009,25,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,49,2024-05-08,0,Precipitation is not expected,1009,25,78,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,29,18,46,2024-05-08,0,Precipitation is not expected,1010,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,31,19,41,2024-05-08,0,Precipitation is not expected,1010,29,83,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,32,2024-05-08,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,30,19,26,2024-05-08,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,30,19,23,2024-05-08,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
