enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,24,75,27,17,55,2024-08-20,0,Precipitation is not expected,1014,22,72,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,27,17,51,2024-08-20,0,Precipitation is not expected,1014,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,27,17,47,2024-08-20,0,Precipitation is not expected,1014,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,77,28,17,45,2024-08-20,0,Precipitation is not expected,1014,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,79,28,17,41,2024-08-20,0,Precipitation is not expected,1014,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,80,28,17,40,2024-08-20,0,Precipitation is not expected,1013,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,80,24,15,40,2024-08-20,0,Precipitation is not expected,1014,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,25,77,21,13,41,2024-08-20,0,Precipitation is not expected,1014,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,18,11,44,2024-08-20,0,Precipitation is not expected,1014,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,17,11,45,2024-08-20,0,Precipitation is not expected,1015,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,15,10,48,2024-08-20,0,Precipitation is not expected,1017,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,14,9,50,2024-08-20,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,14,9,52,2024-08-20,0,Precipitation is not expected,1019,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,14,9,54,2024-08-21,0,Precipitation is not expected,1019,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,14,9,54,2024-08-21,0,Precipitation is not expected,1019,18,65,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,14,9,58,2024-08-21,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,14,9,61,2024-08-21,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,14,9,62,2024-08-21,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,16,10,64,2024-08-21,0,Precipitation is not expected,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,18,11,64,2024-08-21,0,Precipitation is not expected,1020,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,19,12,65,2024-08-21,0,Precipitation is not expected,1020,16,61,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,21,13,61,2024-08-21,0,Precipitation is not expected,1021,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,22,14,57,2024-08-21,0,Precipitation is not expected,1021,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,24,15,53,2024-08-21,0,Precipitation is not expected,1021,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,25,15,48,2024-08-21,0,Precipitation is not expected,1021,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,26,16,45,2024-08-21,0,Precipitation is not expected,1021,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,27,17,41,2024-08-21,0,Precipitation is not expected,1021,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,76,26,16,39,2024-08-21,0,Precipitation is not expected,1020,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,25,15,36,2024-08-21,0,Precipitation is not expected,1020,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,24,15,36,2024-08-21,0,Precipitation is not expected,1019,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,19,12,36,2024-08-21,0,Precipitation is not expected,1019,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,14,9,38,2024-08-21,0,Precipitation is not expected,1020,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,10,6,41,2024-08-21,0,Precipitation is not expected,1020,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,44,2024-08-21,0,Precipitation is not expected,1020,22,72,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,8,5,47,2024-08-21,0,Precipitation is not expected,1021,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,5,51,2024-08-21,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,8,5,56,2024-08-21,0,Precipitation is not expected,1023,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,7,5,58,2024-08-22,0,Precipitation is not expected,1023,19,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,8,5,59,2024-08-22,0,Precipitation is not expected,1023,18,65,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,8,5,63,2024-08-22,0,Precipitation is not expected,1023,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,9,5,66,2024-08-22,0,Precipitation is not expected,1023,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,5,67,2024-08-22,0,Precipitation is not expected,1023,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,5,68,2024-08-22,0,Precipitation is not expected,1023,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,5,67,2024-08-22,0,Precipitation is not expected,1023,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,10,6,68,2024-08-22,0,Precipitation is not expected,1024,16,61,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,12,7,64,2024-08-22,0,Precipitation is not expected,1024,18,64,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,14,9,58,2024-08-22,0,Precipitation is not expected,1025,19,67,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,16,10,51,2024-08-22,0,Precipitation is not expected,1025,21,71,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,15,9,46,2024-08-22,0,Precipitation is not expected,1025,23,74,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,14,9,42,2024-08-22,0,Precipitation is not expected,1025,24,76,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,14,9,38,2024-08-22,0,Precipitation is not expected,1024,26,78,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,13,8,36,2024-08-22,0,Precipitation is not expected,1024,26,79,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,13,8,34,2024-08-22,0,Precipitation is not expected,1024,27,80,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,12,8,34,2024-08-22,0,Precipitation is not expected,1023,27,81,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,11,7,34,2024-08-22,0,Precipitation is not expected,1023,27,81,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,10,6,37,2024-08-22,0,Precipitation is not expected,1023,26,78,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,12,7,42,2024-08-22,0,Precipitation is not expected,1023,24,76,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,10,6,46,2024-08-22,0,Precipitation is not expected,1024,23,74,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,9,5,49,2024-08-22,0,Precipitation is not expected,1024,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,7,5,52,2024-08-22,0,Precipitation is not expected,1025,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,8,5,57,2024-08-22,0,Precipitation is not expected,1025,20,69,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,6,4,60,2024-08-23,0,Precipitation is not expected,1026,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,6,4,62,2024-08-23,0,Precipitation is not expected,1026,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,6,4,66,2024-08-23,0,Precipitation is not expected,1026,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,4,69,2024-08-23,0,Precipitation is not expected,1026,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
