enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,9,5,82,2025-02-01,0,Precipitation is not expected,1027,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,35,8,5,83,2025-02-01,0,Precipitation is not expected,1027,2,35,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,85,2025-02-01,0,Precipitation is not expected,1027,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,33,8,5,86,2025-02-02,0,Precipitation is not expected,1026,1,33,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,0,32,8,5,88,2025-02-02,0,Precipitation is not expected,1025,0,32,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,0,32,8,5,88,2025-02-02,0,Precipitation is not expected,1025,0,32,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,0,32,8,5,90,2025-02-02,0,Precipitation is not expected,1024,0,32,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,0,31,7,5,90,2025-02-02,0,Precipitation is not expected,1023,0,31,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,7,5,90,2025-02-02,0,Precipitation is not expected,1023,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,7,5,90,2025-02-02,0,Precipitation is not expected,1023,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,8,5,91,2025-02-02,0,Precipitation is not expected,1022,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,9,6,91,2025-02-02,0,Precipitation is not expected,1023,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,0,31,10,6,91,2025-02-02,0,Precipitation is not expected,1023,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,10,6,90,2025-02-02,0,Precipitation is not expected,1023,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,10,6,87,2025-02-02,0,Precipitation is not expected,1023,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,10,6,84,2025-02-02,0,Precipitation is not expected,1023,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,10,6,81,2025-02-02,0,Precipitation is not expected,1023,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,10,6,78,2025-02-02,0,Precipitation is not expected,1023,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,10,6,76,2025-02-02,0,Precipitation is not expected,1023,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,9,5,75,2025-02-02,0,Precipitation is not expected,1023,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,8,5,78,2025-02-02,0,Precipitation is not expected,1023,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,4,38,7,4,81,2025-02-02,0,Precipitation is not expected,1024,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,7,4,83,2025-02-02,0,Precipitation is not expected,1024,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,6,4,85,2025-02-02,0,Precipitation is not expected,1025,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,6,4,85,2025-02-02,0,Precipitation is not expected,1025,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,7,4,87,2025-02-02,0,Precipitation is not expected,1026,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,5,3,88,2025-02-02,0,Precipitation is not expected,1026,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,5,3,89,2025-02-03,0,Precipitation is not expected,1027,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,34,5,3,90,2025-02-03,0,Precipitation is not expected,1027,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,34,5,3,90,2025-02-03,0,Precipitation is not expected,1027,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,34,5,3,90,2025-02-03,0,Precipitation is not expected,1027,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,5,3,90,2025-02-03,0,Precipitation is not expected,1027,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,4,3,90,2025-02-03,0,Precipitation is not expected,1027,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,4,2,89,2025-02-03,0,Precipitation is not expected,1028,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,4,3,90,2025-02-03,0,Precipitation is not expected,1028,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,5,3,90,2025-02-03,0,Precipitation is not expected,1028,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,7,4,91,2025-02-03,0,Precipitation is not expected,1029,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,7,4,90,2025-02-03,0,Precipitation is not expected,1029,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,7,5,86,2025-02-03,0,Precipitation is not expected,1029,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,8,5,82,2025-02-03,0,Precipitation is not expected,1029,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,7,5,79,2025-02-03,0,Precipitation is not expected,1028,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,7,4,76,2025-02-03,0,Precipitation is not expected,1028,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,6,4,75,2025-02-03,0,Precipitation is not expected,1028,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,6,4,74,2025-02-03,0,Precipitation is not expected,1028,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,6,4,76,2025-02-03,0,Precipitation is not expected,1028,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,6,4,79,2025-02-03,0,Precipitation is not expected,1028,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,6,4,81,2025-02-03,0,Precipitation is not expected,1029,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,7,4,84,2025-02-03,0,Precipitation is not expected,1029,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,7,4,84,2025-02-03,0,Precipitation is not expected,1029,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,7,5,86,2025-02-03,0,Precipitation is not expected,1029,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,7,4,87,2025-02-03,0,Precipitation is not expected,1029,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,7,4,90,2025-02-04,0,Precipitation is not expected,1029,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,7,4,90,2025-02-04,0,Precipitation is not expected,1029,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,4,89,2025-02-04,0,Precipitation is not expected,1029,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,5,90,2025-02-04,0,Precipitation is not expected,1029,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
