enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,27,82,21,13,53,2025-02-13,0,Precipitation is not expected,1016,25,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,54,2025-02-13,5,Low chance of precipitation,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,55,2025-02-14,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,56,2025-02-14,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,57,2025-02-14,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,56,2025-02-14,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,56,2025-02-14,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,57,2025-02-14,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,57,2025-02-14,3,Low chance of precipitation,1014,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,24,76,19,12,56,2025-02-14,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,25,77,23,14,55,2025-02-14,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,27,81,24,15,51,2025-02-14,10,Low chance of precipitation,1015,25,76,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,46,2025-02-14,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,40,2025-02-14,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,38,2025-02-14,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,38,2025-02-14,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,31,19,40,2025-02-14,3,Low chance of precipitation,1012,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,42,2025-02-14,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,44,2025-02-14,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,25,16,46,2025-02-14,2,Low chance of precipitation,1012,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,22,14,50,2025-02-14,3,Low chance of precipitation,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,12,53,2025-02-14,5,Low chance of precipitation,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,17,11,55,2025-02-14,18,Low chance of precipitation,1013,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,10,56,2025-02-14,6,Low chance of precipitation,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,8,59,2025-02-14,5,Low chance of precipitation,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,8,61,2025-02-14,4,Low chance of precipitation,1014,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,62,2025-02-15,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,7,64,2025-02-15,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,65,2025-02-15,4,Low chance of precipitation,1012,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,63,2025-02-15,0,Precipitation is not expected,1012,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,65,2025-02-15,0,Precipitation is not expected,1012,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,67,2025-02-15,0,Precipitation is not expected,1012,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,7,5,68,2025-02-15,0,Precipitation is not expected,1012,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,25,77,7,4,67,2025-02-15,0,Precipitation is not expected,1012,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,64,2025-02-15,0,Precipitation is not expected,1013,23,73,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,29,83,13,8,59,2025-02-15,4,Low chance of precipitation,1013,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,52,2025-02-15,10,Low chance of precipitation,1013,26,79,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,46,2025-02-15,0,Precipitation is not expected,1013,28,82,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,42,2025-02-15,0,Precipitation is not expected,1012,29,84,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,33,92,20,13,41,2025-02-15,0,Precipitation is not expected,1011,30,85,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,34,94,22,14,45,2025-02-15,0,Precipitation is not expected,1011,30,85,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,47,2025-02-15,0,Precipitation is not expected,1010,29,85,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,50,2025-02-15,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,52,2025-02-15,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,57,2025-02-15,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,14,9,59,2025-02-15,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,62,2025-02-15,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,63,2025-02-15,0,Precipitation is not expected,1012,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,66,2025-02-15,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,67,2025-02-15,0,Precipitation is not expected,1012,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,68,2025-02-16,0,Precipitation is not expected,1012,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,69,2025-02-16,0,Precipitation is not expected,1011,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,7,70,2025-02-16,0,Precipitation is not expected,1011,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,69,2025-02-16,0,Precipitation is not expected,1011,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,71,2025-02-16,0,Precipitation is not expected,1011,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,74,2025-02-16,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,74,2025-02-16,0,Precipitation is not expected,1011,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,27,80,15,9,73,2025-02-16,0,Precipitation is not expected,1012,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,27,81,19,12,70,2025-02-16,0,Precipitation is not expected,1012,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,13,64,2025-02-16,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,31,88,21,13,54,2025-02-16,0,Precipitation is not expected,1013,26,79,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,32,89,22,14,45,2025-02-16,0,Precipitation is not expected,1013,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,15,39,2025-02-16,0,Precipitation is not expected,1013,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,36,2025-02-16,0,Precipitation is not expected,1012,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,19,36,2025-02-16,0,Precipitation is not expected,1011,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,19,36,2025-02-16,0,Precipitation is not expected,1011,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,30,18,36,2025-02-16,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,29,18,37,2025-02-16,0,Precipitation is not expected,1011,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,17,39,2025-02-16,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,41,2025-02-16,0,Precipitation is not expected,1012,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,43,2025-02-16,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,44,2025-02-16,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,47,2025-02-16,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,22,14,49,2025-02-16,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,50,2025-02-17,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,13,51,2025-02-17,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,52,2025-02-17,0,Precipitation is not expected,1013,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,50,2025-02-17,0,Precipitation is not expected,1012,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,50,2025-02-17,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,20,13,49,2025-02-17,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,49,2025-02-17,0,Precipitation is not expected,1013,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,21,70,22,14,45,2025-02-17,0,Precipitation is not expected,1014,20,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,22,71,23,14,41,2025-02-17,0,Precipitation is not expected,1014,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and light winds,1,24,75,24,15,35,2025-02-17,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,26,16,28,2025-02-17,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,28,17,21,2025-02-17,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,29,18,17,2025-02-17,0,Precipitation is not expected,1014,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
