enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,105,13,8,61,2023-09-02,0,Precipitation is not expected,1005,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,68,2023-09-02,0,Precipitation is not expected,1005,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,42,108,11,7,70,2023-09-02,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,64,2023-09-02,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,58,2023-09-02,0,Precipitation is not expected,1007,35,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,49,2023-09-02,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,16,10,40,2023-09-02,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,36,2023-09-02,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,35,2023-09-02,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,12,35,2023-09-02,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,36,2023-09-02,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,37,2023-09-02,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,38,2023-09-02,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,43,2023-09-02,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,17,11,45,2023-09-02,0,Precipitation is not expected,1005,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,10,48,2023-09-02,0,Precipitation is not expected,1005,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,12,7,52,2023-09-02,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,51,2023-09-02,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,52,2023-09-02,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,6,4,52,2023-09-03,0,Precipitation is not expected,1005,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,53,2023-09-03,0,Precipitation is not expected,1004,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,58,2023-09-03,0,Precipitation is not expected,1004,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,5,67,2023-09-03,0,Precipitation is not expected,1004,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,74,2023-09-03,0,Precipitation is not expected,1004,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,77,2023-09-03,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,114,11,7,80,2023-09-03,0,Precipitation is not expected,1005,31,88,06:00,1,Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,45,114,11,7,79,2023-09-03,0,Precipitation is not expected,1005,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,47,116,11,7,74,2023-09-03,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,48,119,13,8,65,2023-09-03,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,52,2023-09-03,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,41,2023-09-03,0,Precipitation is not expected,1006,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,19,12,36,2023-09-03,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,36,2023-09-03,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,36,2023-09-03,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,24,15,37,2023-09-03,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,24,15,40,2023-09-03,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,22,14,42,2023-09-03,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,47,2023-09-03,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,19,12,49,2023-09-03,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,17,11,51,2023-09-03,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,15,9,55,2023-09-03,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,55,2023-09-03,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,7,57,2023-09-03,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,56,2023-09-04,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,10,6,56,2023-09-04,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,61,2023-09-04,0,Precipitation is not expected,1003,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,67,2023-09-04,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,72,2023-09-04,0,Precipitation is not expected,1003,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,75,2023-09-04,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,16,10,77,2023-09-04,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,11,74,2023-09-04,0,Precipitation is not expected,1004,31,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,65,2023-09-04,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,56,2023-09-04,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,45,2023-09-04,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,36,2023-09-04,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,33,2023-09-04,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,24,15,33,2023-09-04,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,27,17,34,2023-09-04,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,27,17,36,2023-09-04,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,38,2023-09-04,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,27,17,40,2023-09-04,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,24,15,44,2023-09-04,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,22,14,45,2023-09-04,0,Precipitation is not expected,1003,35,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
