enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,34,93,19,12,83,2022-08-29,2,Low chance of precipitation,1020,25,78,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,96,19,12,77,2022-08-29,2,Low chance of precipitation,1020,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,21,13,70,2022-08-29,2,Low chance of precipitation,1020,28,83,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,101,23,15,64,2022-08-29,2,Low chance of precipitation,1019,30,85,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,26,16,59,2022-08-29,1,Low chance of precipitation,1018,31,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,28,18,55,2022-08-29,1,Low chance of precipitation,1018,31,89,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,31,19,53,2022-08-29,2,Low chance of precipitation,1017,32,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,32,20,53,2022-08-29,3,Low chance of precipitation,1016,31,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,33,21,53,2022-08-29,4,Low chance of precipitation,1016,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,32,20,56,2022-08-29,3,Low chance of precipitation,1015,30,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,30,19,58,2022-08-29,3,Low chance of precipitation,1015,29,85,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,96,28,17,61,2022-08-29,2,Low chance of precipitation,1015,28,83,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,95,25,16,66,2022-08-29,2,Low chance of precipitation,1016,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,34,94,24,15,71,2022-08-29,3,Low chance of precipitation,1016,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,34,93,23,14,75,2022-08-29,3,Low chance of precipitation,1017,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,21,13,79,2022-08-30,3,Low chance of precipitation,1016,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,20,12,84,2022-08-30,2,Low chance of precipitation,1016,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,21,13,88,2022-08-30,1,Low chance of precipitation,1015,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,21,13,91,2022-08-30,1,Low chance of precipitation,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,21,13,93,2022-08-30,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,21,13,95,2022-08-30,0,Precipitation is not expected,1014,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,22,14,95,2022-08-30,1,Low chance of precipitation,1013,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,23,14,93,2022-08-30,1,Low chance of precipitation,1013,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,24,15,87,2022-08-30,1,Low chance of precipitation,1013,24,76,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,26,16,80,2022-08-30,1,Low chance of precipitation,1013,26,78,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,29,18,72,2022-08-30,1,Low chance of precipitation,1013,27,81,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,31,19,65,2022-08-30,1,Low chance of precipitation,1012,29,84,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,33,20,57,2022-08-30,2,Low chance of precipitation,1011,31,87,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,34,21,52,2022-08-30,4,Low chance of precipitation,1010,32,89,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,105,35,22,48,2022-08-30,6,Low chance of precipitation,1009,33,91,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,105,36,22,47,2022-08-30,10,Low chance of precipitation,1008,33,91,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,105,36,22,48,2022-08-30,14,Low chance of precipitation,1007,33,91,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,40,105,35,22,50,2022-08-30,19,Low chance of precipitation,1006,32,90,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,40,103,33,20,53,2022-08-30,25,Low chance of precipitation,1007,32,89,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,102,31,19,58,2022-08-30,32,Chance of precipitation,1007,30,87,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,37,99,29,18,63,2022-08-30,35,Chance of precipitation,1007,29,84,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,36,96,27,17,66,2022-08-30,31,Chance of precipitation,1007,28,82,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,94,26,16,70,2022-08-30,24,Low chance of precipitation,1007,27,81,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,25,15,73,2022-08-30,19,Low chance of precipitation,1007,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,90,23,15,76,2022-08-31,17,Low chance of precipitation,1007,25,78,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,22,14,78,2022-08-31,18,Low chance of precipitation,1007,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,23,14,80,2022-08-31,17,Low chance of precipitation,1008,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,22,14,81,2022-08-31,13,Low chance of precipitation,1008,24,75,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,22,14,81,2022-08-31,7,Low chance of precipitation,1009,23,74,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,22,14,82,2022-08-31,2,Low chance of precipitation,1009,23,73,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,22,14,82,2022-08-31,1,Low chance of precipitation,1009,23,73,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,24,15,79,2022-08-31,1,Low chance of precipitation,1010,23,73,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,24,15,75,2022-08-31,1,Low chance of precipitation,1010,24,75,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,28,17,69,2022-08-31,1,Low chance of precipitation,1010,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,32,20,62,2022-08-31,0,Precipitation is not expected,1010,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,35,22,54,2022-08-31,0,Precipitation is not expected,1010,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,37,23,47,2022-08-31,0,Precipitation is not expected,1009,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,38,24,42,2022-08-31,0,Precipitation is not expected,1009,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,94,39,24,39,2022-08-31,0,Precipitation is not expected,1009,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,34,93,39,24,37,2022-08-31,0,Precipitation is not expected,1009,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,34,93,39,24,36,2022-08-31,0,Precipitation is not expected,1009,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,37,23,35,2022-08-31,0,Precipitation is not expected,1009,30,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,33,21,36,2022-08-31,1,Low chance of precipitation,1009,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,30,19,37,2022-08-31,2,Low chance of precipitation,1009,29,83,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,85,28,18,39,2022-08-31,2,Low chance of precipitation,1010,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,26,16,43,2022-08-31,2,Low chance of precipitation,1010,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,24,15,47,2022-08-31,1,Low chance of precipitation,1010,25,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,23,15,52,2022-08-31,0,Precipitation is not expected,1011,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,22,13,56,2022-09-01,0,Precipitation is not expected,1011,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,20,13,58,2022-09-01,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,21,13,61,2022-09-01,0,Precipitation is not expected,1012,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,21,13,64,2022-09-01,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,21,13,66,2022-09-01,0,Precipitation is not expected,1013,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,21,13,68,2022-09-01,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,22,14,69,2022-09-01,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,23,14,68,2022-09-01,1,Low chance of precipitation,1015,21,69,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,24,15,66,2022-09-01,1,Low chance of precipitation,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,26,16,61,2022-09-01,1,Low chance of precipitation,1015,23,73,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,30,18,56,2022-09-01,0,Precipitation is not expected,1015,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,32,20,50,2022-09-01,0,Precipitation is not expected,1015,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,34,21,44,2022-09-01,0,Precipitation is not expected,1015,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,35,22,40,2022-09-01,1,Low chance of precipitation,1014,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,36,22,38,2022-09-01,1,Low chance of precipitation,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,36,23,36,2022-09-01,1,Low chance of precipitation,1014,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,36,22,36,2022-09-01,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,33,21,37,2022-09-01,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,30,19,38,2022-09-01,0,Precipitation is not expected,1015,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,28,18,41,2022-09-01,1,Low chance of precipitation,1015,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,28,17,44,2022-09-01,1,Low chance of precipitation,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
