enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,4,39,36,23,86,2024-11-17,44,Chance of precipitation,1009,7,44,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,34,21,86,2024-11-17,44,Chance of precipitation,1008,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,31,19,87,2024-11-17,51,Chance of precipitation,1008,6,42,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,29,18,87,2024-11-17,45,Chance of precipitation,1008,5,42,05:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,27,17,87,2024-11-17,43,Chance of precipitation,1007,5,41,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,26,16,88,2024-11-17,27,Low chance of precipitation,1007,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Drizzle and a gentle breeze,11,2,35,24,15,89,2024-11-17,36,Chance of precipitation,1008,5,41,08:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,29,18,87,2024-11-17,28,Low chance of precipitation,1008,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,34,21,85,2024-11-17,0,Precipitation is not expected,1008,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,39,24,80,2024-11-17,14,Low chance of precipitation,1008,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,38,38,24,77,2024-11-17,18,Low chance of precipitation,1008,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,37,23,77,2024-11-17,31,Chance of precipitation,1009,7,44,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,36,22,77,2024-11-17,26,Low chance of precipitation,1009,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,31,19,76,2024-11-17,20,Low chance of precipitation,1010,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,27,17,78,2024-11-17,36,Chance of precipitation,1011,6,43,16:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,22,14,81,2024-11-17,36,Chance of precipitation,1011,5,41,17:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,35,22,14,84,2024-11-17,42,Chance of precipitation,1012,5,41,18:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,21,13,86,2024-11-17,17,Low chance of precipitation,1013,5,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,20,12,86,2024-11-17,17,Low chance of precipitation,1013,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,19,12,87,2024-11-17,16,Low chance of precipitation,1014,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,19,12,87,2024-11-17,0,Precipitation is not expected,1015,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,19,12,87,2024-11-17,0,Precipitation is not expected,1015,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,19,12,87,2024-11-18,0,Precipitation is not expected,1016,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,18,11,85,2024-11-18,0,Precipitation is not expected,1016,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,11,86,2024-11-18,0,Precipitation is not expected,1017,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,16,10,86,2024-11-18,0,Precipitation is not expected,1017,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and light winds,39,-1,31,14,9,87,2024-11-18,26,Low chance of precipitation,1017,2,36,04:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,13,8,88,2024-11-18,25,Low chance of precipitation,1018,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,13,8,87,2024-11-18,24,Low chance of precipitation,1018,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sleet and light winds,41,-1,31,13,8,88,2024-11-18,29,Low chance of precipitation,1018,2,36,07:00,1,Moderate,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sleet and light winds,41,-1,31,13,8,88,2024-11-18,28,Low chance of precipitation,1018,2,36,08:00,1,Moderate,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and light winds,12,0,32,17,11,87,2024-11-18,26,Low chance of precipitation,1019,3,37,09:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and light winds,12,1,33,22,14,84,2024-11-18,42,Chance of precipitation,1019,4,39,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,26,16,80,2024-11-18,38,Chance of precipitation,1018,4,40,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,12,3,36,28,18,78,2024-11-18,41,Chance of precipitation,1018,5,41,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,30,19,78,2024-11-18,65,Chance of precipitation,1018,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,32,20,78,2024-11-18,65,Chance of precipitation,1017,5,41,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,33,21,78,2024-11-18,60,Chance of precipitation,1016,5,41,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,34,21,80,2024-11-18,57,Chance of precipitation,1015,5,41,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
