enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,85,15,9,35,2023-03-23,0,Precipitation is not expected,1008,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,13,8,38,2023-03-23,0,Precipitation is not expected,1008,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,10,6,40,2023-03-23,0,Precipitation is not expected,1009,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,46,2023-03-23,0,Precipitation is not expected,1009,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,50,2023-03-23,0,Precipitation is not expected,1009,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,55,2023-03-23,0,Precipitation is not expected,1010,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,57,2023-03-23,0,Precipitation is not expected,1010,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,59,2023-03-24,0,Precipitation is not expected,1009,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,62,2023-03-24,0,Precipitation is not expected,1009,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,5,3,64,2023-03-24,0,Precipitation is not expected,1009,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,5,3,60,2023-03-24,0,Precipitation is not expected,1009,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,5,3,60,2023-03-24,0,Precipitation is not expected,1009,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,5,3,58,2023-03-24,0,Precipitation is not expected,1009,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,5,3,57,2023-03-24,0,Precipitation is not expected,1010,21,70,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,23,73,5,3,56,2023-03-24,0,Precipitation is not expected,1010,21,70,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,25,77,7,5,47,2023-03-24,0,Precipitation is not expected,1011,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,28,83,8,5,43,2023-03-24,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,30,85,10,6,32,2023-03-24,0,Precipitation is not expected,1011,28,83,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,25,2023-03-24,0,Precipitation is not expected,1011,31,87,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,21,2023-03-24,0,Precipitation is not expected,1010,33,91,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,23,2023-03-24,0,Precipitation is not expected,1009,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,22,2023-03-24,0,Precipitation is not expected,1009,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,17,10,24,2023-03-24,0,Precipitation is not expected,1008,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,14,9,23,2023-03-24,0,Precipitation is not expected,1008,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,10,6,25,2023-03-24,0,Precipitation is not expected,1008,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,30,87,10,6,29,2023-03-24,0,Precipitation is not expected,1008,29,85,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,31,2023-03-24,0,Precipitation is not expected,1008,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,36,2023-03-24,0,Precipitation is not expected,1008,27,80,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,41,2023-03-24,0,Precipitation is not expected,1009,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,43,2023-03-24,0,Precipitation is not expected,1009,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,6,42,2023-03-24,0,Precipitation is not expected,1008,24,76,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,6,41,2023-03-25,0,Precipitation is not expected,1008,24,76,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,47,2023-03-25,0,Precipitation is not expected,1008,23,74,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,52,2023-03-25,0,Precipitation is not expected,1007,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,13,8,54,2023-03-25,0,Precipitation is not expected,1007,23,74,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,56,2023-03-25,0,Precipitation is not expected,1007,23,73,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,9,58,2023-03-25,0,Precipitation is not expected,1007,23,73,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,21,13,59,2023-03-25,0,Precipitation is not expected,1007,23,73,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,27,80,28,17,60,2023-03-25,0,Precipitation is not expected,1007,23,74,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,35,22,51,2023-03-25,0,Precipitation is not expected,1007,26,79,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,38,24,49,2023-03-25,0,Precipitation is not expected,1008,29,83,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,41,25,39,2023-03-25,0,Precipitation is not expected,1007,31,88,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,44,27,32,2023-03-25,0,Precipitation is not expected,1007,33,91,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,46,28,29,2023-03-25,0,Precipitation is not expected,1006,35,94,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,17,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,101,48,30,31,2023-03-25,0,Precipitation is not expected,1005,35,94,13:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,102,49,31,30,2023-03-25,0,Precipitation is not expected,1005,35,95,14:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,102,50,31,33,2023-03-25,0,Precipitation is not expected,1004,34,94,15:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,36,22,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,101,51,32,34,2023-03-25,0,Precipitation is not expected,1004,34,93,16:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,100,52,32,36,2023-03-25,0,Precipitation is not expected,1004,33,92,17:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,52,32,41,2023-03-25,0,Precipitation is not expected,1004,32,89,18:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,36,97,51,32,44,2023-03-25,0,Precipitation is not expected,1004,31,87,19:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,33,20,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,51,32,51,2023-03-25,0,Precipitation is not expected,1004,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,28,18,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,46,29,57,2023-03-25,0,Precipitation is not expected,1004,29,84,21:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,25,15,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,41,26,61,2023-03-25,0,Precipitation is not expected,1006,29,84,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,36,97,36,23,67,2023-03-25,0,Precipitation is not expected,1006,28,83,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,37,98,32,20,73,2023-03-26,0,Precipitation is not expected,1006,28,82,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,36,97,27,17,78,2023-03-26,31,Chance of precipitation,1006,27,81,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,36,97,22,14,81,2023-03-26,38,Chance of precipitation,1006,27,80,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Thundery showers and light winds,28,36,97,23,14,80,2023-03-26,53,Chance of precipitation,1006,27,80,03:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Thundery showers and light winds,28,35,95,28,18,84,2023-03-26,42,Chance of precipitation,1006,26,79,04:00,1,Moderate,28,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,34,21,77,2023-03-26,35,Chance of precipitation,1007,26,78,05:00,1,Moderate,28,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,32,89,34,21,70,2023-03-26,28,Low chance of precipitation,1007,25,78,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,31,87,34,21,72,2023-03-26,31,Chance of precipitation,1008,25,76,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,31,88,34,21,66,2023-03-26,23,Low chance of precipitation,1009,25,78,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,33,91,33,21,63,2023-03-26,21,Low chance of precipitation,1009,27,80,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,33,21,52,2023-03-26,10,Low chance of precipitation,1009,28,82,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,33,21,44,2023-03-26,10,Low chance of precipitation,1009,29,84,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,33,21,39,2023-03-26,10,Low chance of precipitation,1009,29,85,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,33,21,39,2023-03-26,0,Precipitation is not expected,1009,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,33,21,36,2023-03-26,0,Precipitation is not expected,1008,29,85,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,37,2023-03-26,0,Precipitation is not expected,1008,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,35,22,37,2023-03-26,0,Precipitation is not expected,1008,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,35,22,40,2023-03-26,0,Precipitation is not expected,1008,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,34,21,44,2023-03-26,0,Precipitation is not expected,1008,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,33,21,46,2023-03-26,0,Precipitation is not expected,1009,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,29,18,54,2023-03-26,0,Precipitation is not expected,1010,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,28,18,61,2023-03-26,0,Precipitation is not expected,1010,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,24,15,64,2023-03-26,0,Precipitation is not expected,1010,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,20,13,66,2023-03-26,0,Precipitation is not expected,1010,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,69,2023-03-27,0,Precipitation is not expected,1010,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,71,2023-03-27,0,Precipitation is not expected,1010,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16,10,72,2023-03-27,0,Precipitation is not expected,1010,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,67,2023-03-27,0,Precipitation is not expected,1010,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,71,2023-03-27,0,Precipitation is not expected,1010,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
