enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,3,38,42,26,70,2024-02-26,0,Precipitation is not expected,1017,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,38,24,74,2024-02-26,0,Precipitation is not expected,1018,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,33,21,78,2024-02-26,0,Precipitation is not expected,1019,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,28,17,81,2024-02-26,0,Precipitation is not expected,1020,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,23,14,84,2024-02-26,0,Precipitation is not expected,1020,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,21,13,86,2024-02-27,0,Precipitation is not expected,1021,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,19,12,89,2024-02-27,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,18,11,90,2024-02-27,0,Precipitation is not expected,1021,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,17,11,92,2024-02-27,0,Precipitation is not expected,1021,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,17,10,92,2024-02-27,0,Precipitation is not expected,1021,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,13,8,92,2024-02-27,0,Precipitation is not expected,1022,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,12,7,93,2024-02-27,0,Precipitation is not expected,1022,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,12,7,93,2024-02-27,0,Precipitation is not expected,1022,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,11,7,92,2024-02-27,0,Precipitation is not expected,1022,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,13,8,89,2024-02-27,0,Precipitation is not expected,1022,4,39,09:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,16,10,83,2024-02-27,0,Precipitation is not expected,1022,5,41,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,18,11,75,2024-02-27,0,Precipitation is not expected,1022,6,43,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,20,13,70,2024-02-27,0,Precipitation is not expected,1021,7,44,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,22,14,69,2024-02-27,0,Precipitation is not expected,1021,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,23,15,65,2024-02-27,0,Precipitation is not expected,1020,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,24,15,63,2024-02-27,0,Precipitation is not expected,1020,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,24,15,65,2024-02-27,0,Precipitation is not expected,1020,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,24,15,68,2024-02-27,0,Precipitation is not expected,1019,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,25,16,73,2024-02-27,10,Low chance of precipitation,1020,7,45,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,24,15,75,2024-02-27,18,Low chance of precipitation,1020,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,23,14,78,2024-02-27,21,Low chance of precipitation,1020,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,21,13,81,2024-02-27,21,Low chance of precipitation,1020,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,84,2024-02-27,19,Low chance of precipitation,1020,7,44,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,14,9,87,2024-02-27,0,Precipitation is not expected,1020,7,44,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,13,8,89,2024-02-28,17,Low chance of precipitation,1020,6,43,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,12,7,89,2024-02-28,0,Precipitation is not expected,1020,6,43,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,10,6,90,2024-02-28,0,Precipitation is not expected,1020,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,9,5,91,2024-02-28,0,Precipitation is not expected,1020,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,8,5,92,2024-02-28,0,Precipitation is not expected,1020,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,7,5,92,2024-02-28,0,Precipitation is not expected,1021,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,7,4,92,2024-02-28,0,Precipitation is not expected,1021,4,40,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny and light winds,1,4,40,8,5,91,2024-02-28,0,Precipitation is not expected,1021,5,40,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny and light winds,1,5,41,9,6,89,2024-02-28,0,Precipitation is not expected,1021,5,41,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny and light winds,1,6,43,10,6,85,2024-02-28,0,Precipitation is not expected,1022,6,43,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny and light winds,1,7,45,12,7,78,2024-02-28,0,Precipitation is not expected,1022,7,45,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny and light winds,1,9,47,13,8,72,2024-02-28,0,Precipitation is not expected,1022,9,48,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny and light winds,1,10,50,16,10,65,2024-02-28,0,Precipitation is not expected,1021,10,50,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,49,18,11,62,2024-02-28,0,Precipitation is not expected,1021,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,21,13,59,2024-02-28,0,Precipitation is not expected,1020,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,21,13,58,2024-02-28,0,Precipitation is not expected,1020,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,21,13,63,2024-02-28,0,Precipitation is not expected,1019,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,20,13,68,2024-02-28,0,Precipitation is not expected,1019,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,22,14,74,2024-02-28,0,Precipitation is not expected,1019,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,23,14,78,2024-02-28,0,Precipitation is not expected,1018,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,24,15,81,2024-02-28,0,Precipitation is not expected,1018,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,27,17,86,2024-02-28,0,Precipitation is not expected,1017,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,29,18,88,2024-02-28,0,Precipitation is not expected,1017,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,32,20,88,2024-02-28,0,Precipitation is not expected,1016,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,36,23,85,2024-02-29,0,Precipitation is not expected,1015,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,39,24,86,2024-02-29,0,Precipitation is not expected,1014,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,42,26,86,2024-02-29,0,Precipitation is not expected,1013,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,44,27,87,2024-02-29,17,Low chance of precipitation,1012,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,7,45,45,28,88,2024-02-29,38,Chance of precipitation,1011,9,48,04:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,47,29,89,2024-02-29,29,Low chance of precipitation,1010,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,7,45,48,30,89,2024-02-29,34,Chance of precipitation,1009,9,49,06:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,50,31,90,2024-02-29,58,Chance of precipitation,1008,10,49,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,52,32,90,2024-02-29,58,Chance of precipitation,1008,10,49,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,47,50,31,89,2024-02-29,58,Chance of precipitation,1007,10,51,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,50,31,88,2024-02-29,66,Chance of precipitation,1007,11,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,49,30,87,2024-02-29,70,Chance of precipitation,1006,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,46,28,87,2024-02-29,70,Chance of precipitation,1006,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,42,26,84,2024-02-29,70,Chance of precipitation,1005,11,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,40,25,82,2024-02-29,70,Chance of precipitation,1005,11,52,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,49,37,23,81,2024-02-29,70,Chance of precipitation,1005,11,52,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,34,21,80,2024-02-29,67,Chance of precipitation,1005,11,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,47,31,19,79,2024-02-29,67,Chance of precipitation,1005,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,34,21,80,2024-02-29,67,Chance of precipitation,1005,10,49,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,36,22,81,2024-02-29,32,Chance of precipitation,1005,9,49,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,44,38,24,81,2024-02-29,37,Chance of precipitation,1006,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,36,22,81,2024-02-29,31,Chance of precipitation,1006,8,47,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,33,21,82,2024-02-29,0,Precipitation is not expected,1006,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,31,19,83,2024-02-29,0,Precipitation is not expected,1006,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,34,21,83,2024-03-01,0,Precipitation is not expected,1005,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,36,23,83,2024-03-01,0,Precipitation is not expected,1005,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,39,24,83,2024-03-01,0,Precipitation is not expected,1004,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,42,26,82,2024-03-01,0,Precipitation is not expected,1004,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,46,28,83,2024-03-01,6,Low chance of precipitation,1003,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,49,31,83,2024-03-01,7,Low chance of precipitation,1003,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light rain and a moderate breeze,39,3,37,48,30,83,2024-03-01,35,Chance of precipitation,1002,6,43,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
