enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,48,29,18,93,2023-11-20,0,Precipitation is not expected,1008,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,32,20,89,2023-11-20,0,Precipitation is not expected,1009,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,35,22,86,2023-11-20,14,Low chance of precipitation,1010,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,33,21,83,2023-11-20,0,Precipitation is not expected,1011,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,36,22,81,2023-11-20,0,Precipitation is not expected,1010,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,35,22,80,2023-11-20,0,Precipitation is not expected,1011,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,33,21,79,2023-11-20,0,Precipitation is not expected,1011,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,33,20,82,2023-11-20,0,Precipitation is not expected,1012,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,33,21,85,2023-11-20,0,Precipitation is not expected,1013,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,33,21,86,2023-11-20,0,Precipitation is not expected,1013,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,31,19,87,2023-11-20,0,Precipitation is not expected,1014,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,32,20,87,2023-11-20,0,Precipitation is not expected,1015,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,29,18,87,2023-11-20,0,Precipitation is not expected,1015,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,29,18,88,2023-11-20,0,Precipitation is not expected,1016,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,23,14,88,2023-11-20,0,Precipitation is not expected,1016,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,19,12,88,2023-11-21,0,Precipitation is not expected,1017,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,18,11,89,2023-11-21,0,Precipitation is not expected,1018,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,17,10,89,2023-11-21,0,Precipitation is not expected,1019,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,17,10,88,2023-11-21,0,Precipitation is not expected,1019,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,17,11,89,2023-11-21,0,Precipitation is not expected,1020,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,89,2023-11-21,0,Precipitation is not expected,1021,9,48,05:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,9,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,88,2023-11-21,0,Precipitation is not expected,1022,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,89,2023-11-21,0,Precipitation is not expected,1023,9,47,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,18,11,89,2023-11-21,0,Precipitation is not expected,1024,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,21,13,88,2023-11-21,0,Precipitation is not expected,1025,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,7,9,48,22,14,84,2023-11-21,0,Precipitation is not expected,1026,10,50,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,7,10,50,25,16,80,2023-11-21,0,Precipitation is not expected,1027,11,51,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,24,15,77,2023-11-21,0,Precipitation is not expected,1027,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,23,14,75,2023-11-21,0,Precipitation is not expected,1027,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,20,13,74,2023-11-21,0,Precipitation is not expected,1028,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,18,11,74,2023-11-21,0,Precipitation is not expected,1028,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,14,9,80,2023-11-21,0,Precipitation is not expected,1029,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,8,47,13,8,85,2023-11-21,0,Precipitation is not expected,1030,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,7,45,11,7,89,2023-11-21,0,Precipitation is not expected,1030,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,10,6,90,2023-11-21,0,Precipitation is not expected,1031,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,9,5,92,2023-11-21,0,Precipitation is not expected,1031,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,8,5,94,2023-11-21,0,Precipitation is not expected,1031,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,97,2023-11-21,0,Precipitation is not expected,1032,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,4,98,2023-11-21,0,Precipitation is not expected,1032,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Misty and light winds,34,5,40,7,4,98,2023-11-22,0,Precipitation is not expected,1032,5,41,00:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,5,40,7,4,97,2023-11-22,0,Precipitation is not expected,1032,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,5,41,7,5,97,2023-11-22,0,Precipitation is not expected,1032,5,41,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,5,41,8,5,95,2023-11-22,0,Precipitation is not expected,1032,5,41,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,5,41,8,5,96,2023-11-22,0,Precipitation is not expected,1032,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,5,42,9,5,95,2023-11-22,0,Precipitation is not expected,1032,6,42,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,6,43,10,6,94,2023-11-22,0,Precipitation is not expected,1032,6,43,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,12,7,95,2023-11-22,0,Precipitation is not expected,1032,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,13,8,94,2023-11-22,0,Precipitation is not expected,1032,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,20,12,94,2023-11-22,0,Precipitation is not expected,1032,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,24,15,89,2023-11-22,0,Precipitation is not expected,1032,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,10,49,29,18,85,2023-11-22,0,Precipitation is not expected,1032,10,51,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,31,19,83,2023-11-22,0,Precipitation is not expected,1032,11,53,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,32,20,81,2023-11-22,0,Precipitation is not expected,1031,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,32,20,80,2023-11-22,0,Precipitation is not expected,1031,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,29,18,81,2023-11-22,0,Precipitation is not expected,1030,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,11,51,24,15,84,2023-11-22,0,Precipitation is not expected,1030,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,10,50,23,14,89,2023-11-22,0,Precipitation is not expected,1030,10,51,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,9,48,22,14,92,2023-11-22,0,Precipitation is not expected,1030,10,49,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and light winds,36,9,49,21,13,93,2023-11-22,0,Precipitation is not expected,1030,10,49,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,21,13,95,2023-11-22,0,Precipitation is not expected,1030,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,21,13,95,2023-11-22,0,Precipitation is not expected,1030,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,22,14,96,2023-11-22,0,Precipitation is not expected,1030,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,21,13,97,2023-11-22,0,Precipitation is not expected,1030,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,22,14,97,2023-11-23,0,Precipitation is not expected,1030,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,22,14,97,2023-11-23,0,Precipitation is not expected,1029,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,21,13,98,2023-11-23,0,Precipitation is not expected,1029,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,22,14,98,2023-11-23,0,Precipitation is not expected,1029,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,22,14,97,2023-11-23,0,Precipitation is not expected,1029,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,22,14,97,2023-11-23,0,Precipitation is not expected,1028,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,23,14,96,2023-11-23,0,Precipitation is not expected,1028,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,23,15,97,2023-11-23,0,Precipitation is not expected,1028,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,24,15,97,2023-11-23,0,Precipitation is not expected,1028,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,27,17,96,2023-11-23,0,Precipitation is not expected,1028,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,11,51,30,19,91,2023-11-23,0,Precipitation is not expected,1027,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,34,21,86,2023-11-23,0,Precipitation is not expected,1027,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,34,21,83,2023-11-23,0,Precipitation is not expected,1026,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,33,20,81,2023-11-23,0,Precipitation is not expected,1026,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,31,19,80,2023-11-23,0,Precipitation is not expected,1025,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,30,19,80,2023-11-23,0,Precipitation is not expected,1025,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
