enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,26,79,41,25,34,2023-01-17,0,Precipitation is not expected,1015,25,78,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,38,24,36,2023-01-17,0,Precipitation is not expected,1016,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,35,22,40,2023-01-17,0,Precipitation is not expected,1016,24,75,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,31,19,44,2023-01-17,0,Precipitation is not expected,1017,23,74,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,29,18,47,2023-01-17,0,Precipitation is not expected,1017,23,73,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,27,17,49,2023-01-17,0,Precipitation is not expected,1017,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,26,16,51,2023-01-17,0,Precipitation is not expected,1017,22,72,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,25,16,51,2023-01-18,0,Precipitation is not expected,1017,22,72,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,25,16,50,2023-01-18,0,Precipitation is not expected,1016,22,71,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,26,16,49,2023-01-18,0,Precipitation is not expected,1016,22,71,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,26,16,48,2023-01-18,0,Precipitation is not expected,1016,22,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,26,16,49,2023-01-18,0,Precipitation is not expected,1016,21,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,25,15,49,2023-01-18,0,Precipitation is not expected,1016,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,50,2023-01-18,0,Precipitation is not expected,1016,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,49,2023-01-18,0,Precipitation is not expected,1016,21,70,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,23,73,24,15,47,2023-01-18,0,Precipitation is not expected,1017,22,71,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,25,76,25,16,43,2023-01-18,0,Precipitation is not expected,1017,23,74,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,27,17,39,2023-01-18,0,Precipitation is not expected,1016,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,29,18,36,2023-01-18,0,Precipitation is not expected,1016,27,80,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,32,20,33,2023-01-18,0,Precipitation is not expected,1015,29,84,12:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,37,23,33,2023-01-18,0,Precipitation is not expected,1015,30,86,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,39,24,35,2023-01-18,0,Precipitation is not expected,1014,30,86,14:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,39,25,37,2023-01-18,0,Precipitation is not expected,1014,30,86,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,39,24,39,2023-01-18,0,Precipitation is not expected,1014,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,42,2023-01-18,0,Precipitation is not expected,1014,29,83,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,36,23,45,2023-01-18,0,Precipitation is not expected,1015,27,81,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,34,21,48,2023-01-18,0,Precipitation is not expected,1015,27,80,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,32,20,51,2023-01-18,0,Precipitation is not expected,1016,26,79,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,30,18,53,2023-01-18,0,Precipitation is not expected,1016,25,78,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,54,2023-01-18,0,Precipitation is not expected,1016,25,77,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,55,2023-01-18,0,Precipitation is not expected,1016,24,76,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,25,15,55,2023-01-19,0,Precipitation is not expected,1016,24,75,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,24,15,54,2023-01-19,0,Precipitation is not expected,1015,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,24,15,51,2023-01-19,0,Precipitation is not expected,1015,23,74,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,24,15,48,2023-01-19,0,Precipitation is not expected,1014,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,47,2023-01-19,0,Precipitation is not expected,1014,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,27,17,46,2023-01-19,0,Precipitation is not expected,1015,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,27,17,47,2023-01-19,0,Precipitation is not expected,1015,22,72,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,25,16,47,2023-01-19,0,Precipitation is not expected,1015,22,71,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,24,15,47,2023-01-19,0,Precipitation is not expected,1016,22,72,08:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,25,16,45,2023-01-19,0,Precipitation is not expected,1016,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,41,2023-01-19,0,Precipitation is not expected,1015,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,14,37,2023-01-19,0,Precipitation is not expected,1015,27,81,11:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,31,88,23,14,35,2023-01-19,0,Precipitation is not expected,1014,29,84,12:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,33,91,26,16,34,2023-01-19,0,Precipitation is not expected,1014,30,86,13:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,36,2023-01-19,0,Precipitation is not expected,1014,31,87,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,39,2023-01-19,0,Precipitation is not expected,1013,30,86,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,41,2023-01-19,0,Precipitation is not expected,1013,30,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,43,2023-01-19,0,Precipitation is not expected,1014,29,84,17:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,47,2023-01-19,0,Precipitation is not expected,1014,28,82,18:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,50,2023-01-19,0,Precipitation is not expected,1014,27,81,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,52,2023-01-19,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,54,2023-01-19,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,8,55,2023-01-19,0,Precipitation is not expected,1015,25,78,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,13,8,57,2023-01-19,1,Low chance of precipitation,1015,25,77,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,57,2023-01-20,1,Low chance of precipitation,1014,25,76,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,57,2023-01-20,2,Low chance of precipitation,1014,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,55,2023-01-20,2,Low chance of precipitation,1013,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,54,2023-01-20,2,Low chance of precipitation,1013,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,8,54,2023-01-20,2,Low chance of precipitation,1013,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,55,2023-01-20,2,Low chance of precipitation,1014,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,11,55,2023-01-20,1,Low chance of precipitation,1014,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,56,2023-01-20,1,Low chance of precipitation,1014,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,25,78,19,12,54,2023-01-20,0,Precipitation is not expected,1015,23,74,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,51,2023-01-20,0,Precipitation is not expected,1015,25,77,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,30,85,18,11,47,2023-01-20,0,Precipitation is not expected,1015,27,80,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,31,89,20,12,43,2023-01-20,0,Precipitation is not expected,1014,28,83,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,40,2023-01-20,0,Precipitation is not expected,1014,29,85,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,34,93,27,17,41,2023-01-20,0,Precipitation is not expected,1013,30,86,13:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,43,2023-01-20,0,Precipitation is not expected,1013,30,86,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,46,2023-01-20,0,Precipitation is not expected,1012,30,85,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,49,2023-01-20,1,Low chance of precipitation,1013,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,52,2023-01-20,2,Low chance of precipitation,1013,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,57,2023-01-20,3,Low chance of precipitation,1014,27,81,18:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,16,10,60,2023-01-20,4,Low chance of precipitation,1014,27,80,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,62,2023-01-20,4,Low chance of precipitation,1015,26,79,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,64,2023-01-20,5,Low chance of precipitation,1015,26,78,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,65,2023-01-20,5,Low chance of precipitation,1015,25,77,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,67,2023-01-20,4,Low chance of precipitation,1014,25,77,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,68,2023-01-21,4,Low chance of precipitation,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,68,2023-01-21,3,Low chance of precipitation,1014,24,76,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,68,2023-01-21,3,Low chance of precipitation,1013,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,68,2023-01-21,2,Low chance of precipitation,1013,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
