enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,11,51,16,10,79,2023-05-09,0,Precipitation is not expected,1006,11,52,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,15,9,83,2023-05-09,0,Precipitation is not expected,1006,11,51,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,14,9,86,2023-05-09,0,Precipitation is not expected,1006,10,50,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,13,8,89,2023-05-10,0,Precipitation is not expected,1006,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,12,7,91,2023-05-10,0,Precipitation is not expected,1006,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,12,7,92,2023-05-10,0,Precipitation is not expected,1006,9,47,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,10,6,91,2023-05-10,0,Precipitation is not expected,1006,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,10,6,92,2023-05-10,0,Precipitation is not expected,1006,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,11,7,92,2023-05-10,0,Precipitation is not expected,1006,8,47,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,12,8,92,2023-05-10,0,Precipitation is not expected,1006,9,47,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,12,7,90,2023-05-10,0,Precipitation is not expected,1006,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,12,8,86,2023-05-10,30,Low chance of precipitation,1006,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,53,12,8,82,2023-05-10,33,Chance of precipitation,1006,11,52,09:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,12,13,54,13,8,79,2023-05-10,45,Chance of precipitation,1006,12,54,10:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,13,8,77,2023-05-10,47,Chance of precipitation,1006,13,55,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,56,14,9,77,2023-05-10,51,Chance of precipitation,1006,13,56,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,16,10,79,2023-05-10,70,Chance of precipitation,1006,13,55,13:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,16,10,79,2023-05-10,56,Chance of precipitation,1006,13,55,14:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,15,9,78,2023-05-10,64,Chance of precipitation,1006,13,55,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,15,9,78,2023-05-10,70,Chance of precipitation,1006,13,55,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,53,14,9,81,2023-05-10,70,Chance of precipitation,1006,12,54,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,53,15,9,81,2023-05-10,70,Chance of precipitation,1006,12,53,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,52,13,8,85,2023-05-10,70,Chance of precipitation,1006,11,52,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,52,9,6,88,2023-05-10,70,Chance of precipitation,1006,11,51,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,8,5,93,2023-05-10,70,Chance of precipitation,1007,10,50,21:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,50,9,6,94,2023-05-10,69,Chance of precipitation,1007,10,50,22:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,10,6,95,2023-05-10,43,Chance of precipitation,1008,9,49,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,10,6,95,2023-05-11,49,Chance of precipitation,1008,9,48,00:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,12,7,97,2023-05-11,50,Chance of precipitation,1009,9,47,01:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,9,47,13,8,97,2023-05-11,68,Chance of precipitation,1009,9,47,02:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,14,9,96,2023-05-11,68,Chance of precipitation,1009,9,47,03:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,16,10,96,2023-05-11,66,Chance of precipitation,1010,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,18,11,96,2023-05-11,70,Chance of precipitation,1010,9,47,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,12,8,46,22,14,97,2023-05-11,67,Chance of precipitation,1011,9,47,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,12,8,46,21,13,97,2023-05-11,66,Chance of precipitation,1012,9,48,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,12,8,46,22,14,95,2023-05-11,70,Chance of precipitation,1013,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,24,15,93,2023-05-11,69,Chance of precipitation,1014,9,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,24,15,92,2023-05-11,70,Chance of precipitation,1014,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,24,15,87,2023-05-11,42,Chance of precipitation,1015,10,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,24,15,85,2023-05-11,48,Chance of precipitation,1015,11,52,12:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,23,15,84,2023-05-11,49,Chance of precipitation,1016,11,52,13:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,51,23,14,83,2023-05-11,40,Chance of precipitation,1016,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,23,14,81,2023-05-11,35,Chance of precipitation,1016,11,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,19,12,81,2023-05-11,34,Chance of precipitation,1017,11,52,16:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,21,13,83,2023-05-11,0,Precipitation is not expected,1018,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,21,13,84,2023-05-11,0,Precipitation is not expected,1018,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,19,12,84,2023-05-11,0,Precipitation is not expected,1019,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,17,11,89,2023-05-11,0,Precipitation is not expected,1020,10,49,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,14,9,92,2023-05-11,0,Precipitation is not expected,1020,9,48,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,12,7,94,2023-05-11,0,Precipitation is not expected,1021,9,47,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,92,2023-05-11,0,Precipitation is not expected,1022,9,48,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,5,95,2023-05-12,0,Precipitation is not expected,1022,8,46,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,7,4,96,2023-05-12,0,Precipitation is not expected,1023,8,46,01:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,8,5,94,2023-05-12,0,Precipitation is not expected,1023,8,46,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,6,4,94,2023-05-12,0,Precipitation is not expected,1023,8,46,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,8,5,93,2023-05-12,0,Precipitation is not expected,1023,8,46,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,8,5,94,2023-05-12,0,Precipitation is not expected,1024,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,9,6,93,2023-05-12,0,Precipitation is not expected,1024,8,47,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,9,6,91,2023-05-12,0,Precipitation is not expected,1025,9,48,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,12,7,87,2023-05-12,0,Precipitation is not expected,1025,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,10,6,84,2023-05-12,0,Precipitation is not expected,1025,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,10,6,80,2023-05-12,0,Precipitation is not expected,1025,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,10,6,76,2023-05-12,0,Precipitation is not expected,1026,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,10,6,71,2023-05-12,0,Precipitation is not expected,1026,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,69,2023-05-12,0,Precipitation is not expected,1026,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,15,9,68,2023-05-12,0,Precipitation is not expected,1026,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,15,9,65,2023-05-12,0,Precipitation is not expected,1026,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,15,9,66,2023-05-12,0,Precipitation is not expected,1026,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
