enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,21,13,72,2022-09-21,1,Low chance of precipitation,1015,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,21,13,73,2022-09-21,2,Low chance of precipitation,1015,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,20,12,75,2022-09-21,1,Low chance of precipitation,1016,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,19,12,76,2022-09-21,1,Low chance of precipitation,1016,19,66,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,18,11,75,2022-09-21,1,Low chance of precipitation,1016,19,67,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,16,10,70,2022-09-21,2,Low chance of precipitation,1017,21,70,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,17,11,63,2022-09-21,4,Low chance of precipitation,1017,23,73,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,20,12,57,2022-09-21,5,Low chance of precipitation,1016,24,76,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,23,14,52,2022-09-21,5,Low chance of precipitation,1016,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,25,16,48,2022-09-21,5,Low chance of precipitation,1015,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,27,17,46,2022-09-21,4,Low chance of precipitation,1014,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,28,17,44,2022-09-21,4,Low chance of precipitation,1013,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,28,18,44,2022-09-21,5,Low chance of precipitation,1012,29,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,28,18,46,2022-09-21,5,Low chance of precipitation,1011,28,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,28,18,49,2022-09-21,5,Low chance of precipitation,1011,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,28,17,53,2022-09-21,4,Low chance of precipitation,1010,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,85,27,17,57,2022-09-21,3,Low chance of precipitation,1010,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,26,16,60,2022-09-21,3,Low chance of precipitation,1010,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,26,16,63,2022-09-21,4,Low chance of precipitation,1011,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,25,16,65,2022-09-21,4,Low chance of precipitation,1011,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,24,15,66,2022-09-22,3,Low chance of precipitation,1011,23,74,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,23,15,67,2022-09-22,2,Low chance of precipitation,1010,23,73,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,23,15,67,2022-09-22,1,Low chance of precipitation,1009,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,23,14,68,2022-09-22,1,Low chance of precipitation,1008,23,73,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,22,14,70,2022-09-22,0,Precipitation is not expected,1008,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,21,13,70,2022-09-22,1,Low chance of precipitation,1007,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,80,21,13,71,2022-09-22,1,Low chance of precipitation,1007,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,21,13,70,2022-09-22,2,Low chance of precipitation,1007,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,22,14,69,2022-09-22,3,Low chance of precipitation,1007,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,25,16,68,2022-09-22,5,Low chance of precipitation,1007,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,29,18,67,2022-09-22,8,Low chance of precipitation,1007,25,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,87,33,21,66,2022-09-22,10,Low chance of precipitation,1007,25,77,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,89,36,22,63,2022-09-22,13,Low chance of precipitation,1006,26,79,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,90,38,24,61,2022-09-22,17,Low chance of precipitation,1006,27,80,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,33,91,41,25,59,2022-09-22,18,Low chance of precipitation,1006,27,81,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,32,90,43,27,56,2022-09-22,17,Low chance of precipitation,1005,27,81,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,32,89,44,27,53,2022-09-22,14,Low chance of precipitation,1005,27,81,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,31,88,44,28,50,2022-09-22,12,Low chance of precipitation,1005,27,81,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,85,44,28,48,2022-09-22,10,Low chance of precipitation,1007,26,79,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,81,45,28,47,2022-09-22,10,Low chance of precipitation,1007,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,25,77,45,28,47,2022-09-22,9,Low chance of precipitation,1007,23,74,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,24,74,44,28,48,2022-09-22,6,Low chance of precipitation,1008,22,72,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,22,72,45,28,49,2022-09-22,3,Low chance of precipitation,1009,21,70,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,21,69,44,27,50,2022-09-22,1,Low chance of precipitation,1010,20,68,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,19,66,42,26,51,2022-09-23,0,Precipitation is not expected,1011,19,66,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,17,63,41,25,53,2022-09-23,1,Low chance of precipitation,1012,17,63,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,16,61,40,25,54,2022-09-23,1,Low chance of precipitation,1013,17,62,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,59,39,25,55,2022-09-23,1,Low chance of precipitation,1014,16,60,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,58,40,25,56,2022-09-23,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,57,42,26,57,2022-09-23,0,Precipitation is not expected,1015,15,59,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,56,44,27,57,2022-09-23,0,Precipitation is not expected,1015,15,58,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,45,28,57,2022-09-23,0,Precipitation is not expected,1016,14,58,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,47,29,55,2022-09-23,0,Precipitation is not expected,1016,15,59,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,51,32,52,2022-09-23,0,Precipitation is not expected,1016,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,62,54,34,48,2022-09-23,0,Precipitation is not expected,1016,17,63,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,54,34,44,2022-09-23,0,Precipitation is not expected,1016,18,65,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,53,33,40,2022-09-23,0,Precipitation is not expected,1016,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,67,51,32,37,2022-09-23,0,Precipitation is not expected,1016,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,69,51,32,34,2022-09-23,0,Precipitation is not expected,1016,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,21,69,50,31,33,2022-09-23,0,Precipitation is not expected,1016,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,21,69,48,30,33,2022-09-23,0,Precipitation is not expected,1016,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,45,28,34,2022-09-23,0,Precipitation is not expected,1016,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,40,25,35,2022-09-23,1,Low chance of precipitation,1017,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,36,23,37,2022-09-23,1,Low chance of precipitation,1017,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,36,22,40,2022-09-23,2,Low chance of precipitation,1017,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,34,21,44,2022-09-23,1,Low chance of precipitation,1018,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,62,34,21,47,2022-09-23,1,Low chance of precipitation,1018,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,33,20,50,2022-09-23,0,Precipitation is not expected,1019,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,31,19,52,2022-09-24,0,Precipitation is not expected,1019,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,30,19,55,2022-09-24,1,Low chance of precipitation,1019,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,29,18,58,2022-09-24,1,Low chance of precipitation,1020,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,27,17,61,2022-09-24,2,Low chance of precipitation,1020,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,27,17,63,2022-09-24,3,Low chance of precipitation,1020,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,26,16,66,2022-09-24,3,Low chance of precipitation,1021,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,24,15,67,2022-09-24,4,Low chance of precipitation,1021,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,22,14,68,2022-09-24,5,Low chance of precipitation,1021,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,23,14,65,2022-09-24,5,Low chance of precipitation,1020,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,24,15,61,2022-09-24,4,Low chance of precipitation,1020,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,62,26,16,55,2022-09-24,3,Low chance of precipitation,1019,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
