enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy snow and light winds,44,-6,21,22,14,66,2025-02-20,70,Chance of precipitation,1020,-2,28,01:00,1,Very Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,21,23,15,67,2025-02-20,70,Chance of precipitation,1019,-2,28,02:00,1,Very Poor,27,Heavy Snow,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,21,25,15,68,2025-02-20,70,Chance of precipitation,1019,-2,28,03:00,1,Very Poor,27,Heavy Snow,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and a gentle breeze,44,-6,21,26,16,69,2025-02-20,70,Chance of precipitation,1018,-2,28,04:00,1,Very Poor,27,Heavy Snow,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and a gentle breeze,44,-7,20,27,17,71,2025-02-20,70,Chance of precipitation,1018,-3,27,05:00,1,Very Poor,27,Heavy Snow,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and a gentle breeze,44,-7,20,28,17,69,2025-02-20,70,Chance of precipitation,1018,-2,28,06:00,1,Very Poor,27,Heavy Snow,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and a gentle breeze,27,-8,18,29,18,69,2025-02-20,70,Chance of precipitation,1018,-3,27,07:00,1,Very Poor,27,Heavy Snow,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and a gentle breeze,27,-8,17,30,19,69,2025-02-20,70,Chance of precipitation,1019,-3,27,08:00,1,Very Poor,27,Heavy Snow,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and a gentle breeze,27,-8,18,31,19,67,2025-02-20,70,Chance of precipitation,1019,-2,28,09:00,1,Very Poor,27,Heavy Snow,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and a gentle breeze,27,-7,19,33,20,63,2025-02-20,70,Chance of precipitation,1019,-2,29,10:00,1,Poor,27,Heavy Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-7,20,35,22,59,2025-02-20,70,Chance of precipitation,1019,-1,31,11:00,1,Poor,24,Light Snow,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-6,21,36,23,57,2025-02-20,70,Chance of precipitation,1019,-1,31,12:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-6,21,39,24,54,2025-02-20,70,Chance of precipitation,1018,0,32,13:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-5,23,41,26,51,2025-02-20,47,Chance of precipitation,1019,0,33,14:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-5,23,44,27,50,2025-02-20,47,Chance of precipitation,1019,1,33,15:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-5,23,39,24,48,2025-02-20,47,Chance of precipitation,1019,1,33,16:00,1,Good,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-5,22,34,21,48,2025-02-20,30,Low chance of precipitation,1020,0,32,17:00,1,Good,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and a moderate breeze,43,-7,20,29,18,50,2025-02-20,30,Low chance of precipitation,1021,-1,31,18:00,1,Good,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,30,18,52,2025-02-20,30,Low chance of precipitation,1022,-2,29,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,30,19,55,2025-02-20,0,Precipitation is not expected,1023,-2,28,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,30,19,57,2025-02-20,0,Precipitation is not expected,1023,-3,27,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,14,31,19,58,2025-02-20,0,Precipitation is not expected,1024,-3,26,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,31,19,58,2025-02-20,0,Precipitation is not expected,1024,-4,25,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,31,19,60,2025-02-21,0,Precipitation is not expected,1025,-4,24,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,31,19,60,2025-02-21,0,Precipitation is not expected,1025,-4,24,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,31,19,60,2025-02-21,0,Precipitation is not expected,1025,-5,24,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,31,19,60,2025-02-21,0,Precipitation is not expected,1026,-5,24,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,31,19,61,2025-02-21,0,Precipitation is not expected,1026,-5,24,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,30,19,62,2025-02-21,0,Precipitation is not expected,1026,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,30,19,60,2025-02-21,0,Precipitation is not expected,1027,-5,24,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,12,36,22,60,2025-02-21,0,Precipitation is not expected,1027,-5,24,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,12,41,25,60,2025-02-21,0,Precipitation is not expected,1028,-4,24,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,46,29,58,2025-02-21,0,Precipitation is not expected,1028,-3,26,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,46,29,54,2025-02-21,0,Precipitation is not expected,1029,-2,28,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,46,28,52,2025-02-21,0,Precipitation is not expected,1028,-1,31,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,45,28,50,2025-02-21,0,Precipitation is not expected,1028,0,32,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,43,27,49,2025-02-21,0,Precipitation is not expected,1027,1,33,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,42,26,46,2025-02-21,10,Low chance of precipitation,1027,1,35,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,40,25,46,2025-02-21,10,Low chance of precipitation,1027,2,36,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,34,21,45,2025-02-21,10,Low chance of precipitation,1027,2,36,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,27,17,45,2025-02-21,0,Precipitation is not expected,1027,2,35,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,20,13,49,2025-02-21,0,Precipitation is not expected,1027,0,33,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,20,12,53,2025-02-21,0,Precipitation is not expected,1028,0,31,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,19,12,56,2025-02-21,0,Precipitation is not expected,1028,-1,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,19,12,58,2025-02-21,0,Precipitation is not expected,1028,-1,30,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,20,13,59,2025-02-21,0,Precipitation is not expected,1028,-2,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,21,13,60,2025-02-21,0,Precipitation is not expected,1028,-2,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,22,14,62,2025-02-22,0,Precipitation is not expected,1028,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,22,13,62,2025-02-22,0,Precipitation is not expected,1028,-2,28,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,21,13,63,2025-02-22,0,Precipitation is not expected,1027,-2,28,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,20,13,63,2025-02-22,0,Precipitation is not expected,1027,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,20,12,63,2025-02-22,0,Precipitation is not expected,1027,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,19,12,64,2025-02-22,0,Precipitation is not expected,1027,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,18,11,63,2025-02-22,0,Precipitation is not expected,1027,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,24,15,63,2025-02-22,0,Precipitation is not expected,1028,-3,26,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,28,17,63,2025-02-22,0,Precipitation is not expected,1028,-3,27,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,32,20,60,2025-02-22,0,Precipitation is not expected,1028,-2,29,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,23,32,20,55,2025-02-22,0,Precipitation is not expected,1028,0,31,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-4,25,32,20,53,2025-02-22,10,Low chance of precipitation,1028,1,33,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,32,20,51,2025-02-22,10,Low chance of precipitation,1027,1,34,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,30,19,49,2025-02-22,10,Low chance of precipitation,1026,2,36,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,29,18,47,2025-02-22,0,Precipitation is not expected,1026,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,28,18,46,2025-02-22,0,Precipitation is not expected,1025,3,37,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,22,14,46,2025-02-22,0,Precipitation is not expected,1025,3,37,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,17,10,46,2025-02-22,0,Precipitation is not expected,1025,2,36,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,11,7,50,2025-02-22,0,Precipitation is not expected,1025,1,34,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,11,7,55,2025-02-22,0,Precipitation is not expected,1026,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,11,7,59,2025-02-22,0,Precipitation is not expected,1026,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,11,7,61,2025-02-22,0,Precipitation is not expected,1026,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,11,7,63,2025-02-22,0,Precipitation is not expected,1026,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,11,7,64,2025-02-22,0,Precipitation is not expected,1025,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,11,7,67,2025-02-23,0,Precipitation is not expected,1025,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,11,7,66,2025-02-23,0,Precipitation is not expected,1025,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,10,6,67,2025-02-23,0,Precipitation is not expected,1025,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,10,6,67,2025-02-23,0,Precipitation is not expected,1024,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,9,6,67,2025-02-23,0,Precipitation is not expected,1024,-3,26,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,8,5,68,2025-02-23,0,Precipitation is not expected,1024,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,9,5,68,2025-02-23,0,Precipitation is not expected,1024,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and light winds,1,-8,18,8,5,67,2025-02-23,0,Precipitation is not expected,1024,-4,24,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and light winds,1,-6,20,9,6,66,2025-02-23,0,Precipitation is not expected,1024,-3,26,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and light winds,1,-5,24,10,6,62,2025-02-23,0,Precipitation is not expected,1024,-2,29,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and light winds,1,-3,28,11,7,56,2025-02-23,0,Precipitation is not expected,1024,0,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,12,7,52,2025-02-23,0,Precipitation is not expected,1023,2,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,12,8,50,2025-02-23,0,Precipitation is not expected,1022,3,37,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,13,8,47,2025-02-23,0,Precipitation is not expected,1022,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,14,8,46,2025-02-23,0,Precipitation is not expected,1021,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,14,9,46,2025-02-23,0,Precipitation is not expected,1020,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,36,13,8,46,2025-02-23,0,Precipitation is not expected,1019,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,12,7,47,2025-02-23,20,Low chance of precipitation,1020,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,11,7,52,2025-02-23,20,Low chance of precipitation,1020,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,11,7,57,2025-02-23,20,Low chance of precipitation,1020,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,11,7,61,2025-02-23,10,Low chance of precipitation,1020,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,11,7,64,2025-02-23,10,Low chance of precipitation,1019,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,12,7,66,2025-02-23,10,Low chance of precipitation,1019,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,12,8,67,2025-02-23,11,Low chance of precipitation,1019,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-02-16T03:01:19-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
