enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,4,3,85,2024-07-18,0,Precipitation is not expected,1020,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,5,3,83,2024-07-18,0,Precipitation is not expected,1020,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,7,4,79,2024-07-18,8,Low chance of precipitation,1020,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,8,5,72,2024-07-18,9,Low chance of precipitation,1021,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,11,7,69,2024-07-18,7,Low chance of precipitation,1020,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,14,9,66,2024-07-18,0,Precipitation is not expected,1020,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,17,10,62,2024-07-18,0,Precipitation is not expected,1020,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,18,11,60,2024-07-18,0,Precipitation is not expected,1020,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,19,12,55,2024-07-18,6,Low chance of precipitation,1020,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,20,13,53,2024-07-18,11,Low chance of precipitation,1019,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,83,18,11,50,2024-07-18,10,Low chance of precipitation,1019,25,78,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,17,10,50,2024-07-18,0,Precipitation is not expected,1019,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,15,9,51,2024-07-18,0,Precipitation is not expected,1019,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,13,8,54,2024-07-18,0,Precipitation is not expected,1019,24,76,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,11,7,58,2024-07-18,0,Precipitation is not expected,1019,23,74,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,9,5,63,2024-07-18,0,Precipitation is not expected,1020,22,71,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,8,5,69,2024-07-18,0,Precipitation is not expected,1020,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,7,5,72,2024-07-18,0,Precipitation is not expected,1020,20,67,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,7,4,76,2024-07-19,0,Precipitation is not expected,1020,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,7,4,79,2024-07-19,0,Precipitation is not expected,1020,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,5,3,82,2024-07-19,0,Precipitation is not expected,1020,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,5,3,84,2024-07-19,0,Precipitation is not expected,1019,17,62,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,6,4,84,2024-07-19,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,7,4,85,2024-07-19,0,Precipitation is not expected,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,8,5,85,2024-07-19,0,Precipitation is not expected,1019,17,62,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,10,6,84,2024-07-19,0,Precipitation is not expected,1019,17,63,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,11,7,78,2024-07-19,0,Precipitation is not expected,1019,19,66,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,13,8,71,2024-07-19,0,Precipitation is not expected,1019,21,69,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,16,10,65,2024-07-19,0,Precipitation is not expected,1019,22,72,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,18,11,61,2024-07-19,0,Precipitation is not expected,1019,23,74,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,21,13,58,2024-07-19,0,Precipitation is not expected,1019,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,21,13,55,2024-07-19,0,Precipitation is not expected,1019,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,22,14,52,2024-07-19,0,Precipitation is not expected,1018,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,85,22,14,50,2024-07-19,0,Precipitation is not expected,1018,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,21,13,48,2024-07-19,0,Precipitation is not expected,1017,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,21,13,48,2024-07-19,0,Precipitation is not expected,1017,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,21,13,49,2024-07-19,0,Precipitation is not expected,1017,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,19,12,53,2024-07-19,0,Precipitation is not expected,1017,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,28,82,18,11,57,2024-07-19,0,Precipitation is not expected,1017,24,76,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,17,11,61,2024-07-19,0,Precipitation is not expected,1017,23,73,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,76,16,10,66,2024-07-19,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,74,15,9,69,2024-07-19,0,Precipitation is not expected,1016,21,69,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,14,9,73,2024-07-20,0,Precipitation is not expected,1016,20,67,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
