enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,68,27,17,64,2022-11-05,3,Low chance of precipitation,1027,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,26,16,68,2022-11-05,2,Low chance of precipitation,1027,18,65,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,24,15,70,2022-11-05,1,Low chance of precipitation,1028,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,14,72,2022-11-05,0,Precipitation is not expected,1028,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,22,14,74,2022-11-05,0,Precipitation is not expected,1028,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,21,13,77,2022-11-06,2,Low chance of precipitation,1028,17,62,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,79,2022-11-06,3,Low chance of precipitation,1028,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,81,2022-11-06,5,Low chance of precipitation,1027,16,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,10,82,2022-11-06,8,Low chance of precipitation,1027,15,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,83,2022-11-06,10,Low chance of precipitation,1027,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,85,2022-11-06,12,Low chance of precipitation,1026,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,17,11,86,2022-11-06,13,Low chance of precipitation,1026,15,59,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,18,11,86,2022-11-06,14,Low chance of precipitation,1026,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,20,12,82,2022-11-06,15,Low chance of precipitation,1027,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,21,13,75,2022-11-06,15,Low chance of precipitation,1027,17,63,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,23,14,69,2022-11-06,15,Low chance of precipitation,1027,19,66,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,24,15,65,2022-11-06,15,Low chance of precipitation,1027,20,68,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,28,17,62,2022-11-06,15,Low chance of precipitation,1026,21,70,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,31,19,60,2022-11-06,15,Low chance of precipitation,1025,21,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,34,21,60,2022-11-06,14,Low chance of precipitation,1025,22,71,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,35,22,60,2022-11-06,13,Low chance of precipitation,1024,21,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,35,22,61,2022-11-06,12,Low chance of precipitation,1024,21,70,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,72,34,21,63,2022-11-06,11,Low chance of precipitation,1023,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,32,20,66,2022-11-06,9,Low chance of precipitation,1023,20,68,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,28,18,69,2022-11-06,7,Low chance of precipitation,1023,19,67,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,26,16,72,2022-11-06,6,Low chance of precipitation,1024,19,66,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,23,15,73,2022-11-06,4,Low chance of precipitation,1024,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,21,13,75,2022-11-06,3,Low chance of precipitation,1024,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,21,13,76,2022-11-06,2,Low chance of precipitation,1024,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,20,12,78,2022-11-07,2,Low chance of precipitation,1024,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,18,11,80,2022-11-07,3,Low chance of precipitation,1024,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,17,10,81,2022-11-07,5,Low chance of precipitation,1024,17,62,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,16,10,82,2022-11-07,6,Low chance of precipitation,1023,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,83,2022-11-07,8,Low chance of precipitation,1023,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,10,84,2022-11-07,10,Low chance of precipitation,1023,16,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,18,11,85,2022-11-07,12,Low chance of precipitation,1023,16,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,19,12,83,2022-11-07,13,Low chance of precipitation,1023,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,21,13,79,2022-11-07,14,Low chance of precipitation,1023,17,62,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,23,14,72,2022-11-07,15,Low chance of precipitation,1023,18,65,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,25,15,66,2022-11-07,16,Low chance of precipitation,1023,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,26,16,62,2022-11-07,17,Low chance of precipitation,1023,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,29,18,59,2022-11-07,16,Low chance of precipitation,1022,22,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,33,20,58,2022-11-07,16,Low chance of precipitation,1022,22,72,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,36,22,58,2022-11-07,15,Low chance of precipitation,1021,22,72,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,37,23,59,2022-11-07,14,Low chance of precipitation,1021,22,71,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,36,23,60,2022-11-07,12,Low chance of precipitation,1020,21,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,35,22,62,2022-11-07,11,Low chance of precipitation,1020,21,69,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,33,21,66,2022-11-07,10,Low chance of precipitation,1020,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,30,19,69,2022-11-07,10,Low chance of precipitation,1020,19,67,19:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,27,17,71,2022-11-07,9,Low chance of precipitation,1021,19,66,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,25,16,73,2022-11-07,9,Low chance of precipitation,1021,19,65,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,23,14,75,2022-11-07,9,Low chance of precipitation,1021,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,22,14,76,2022-11-07,9,Low chance of precipitation,1022,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,21,13,78,2022-11-08,10,Low chance of precipitation,1022,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,19,12,80,2022-11-08,11,Low chance of precipitation,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,17,11,81,2022-11-08,13,Low chance of precipitation,1021,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,16,10,81,2022-11-08,14,Low chance of precipitation,1021,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,82,2022-11-08,15,Low chance of precipitation,1020,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,17,10,83,2022-11-08,17,Low chance of precipitation,1020,16,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,18,11,84,2022-11-08,18,Low chance of precipitation,1020,16,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,19,12,83,2022-11-08,19,Low chance of precipitation,1020,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,22,13,78,2022-11-08,20,Low chance of precipitation,1020,17,62,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,24,15,72,2022-11-08,21,Low chance of precipitation,1020,18,65,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,26,16,65,2022-11-08,21,Low chance of precipitation,1020,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,27,17,60,2022-11-08,21,Low chance of precipitation,1021,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,30,19,57,2022-11-08,21,Low chance of precipitation,1020,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,32,20,56,2022-11-08,21,Low chance of precipitation,1020,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,34,21,56,2022-11-08,21,Low chance of precipitation,1019,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,35,22,56,2022-11-08,20,Low chance of precipitation,1019,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,34,21,57,2022-11-08,19,Low chance of precipitation,1018,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,33,21,60,2022-11-08,17,Low chance of precipitation,1018,21,71,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,31,19,63,2022-11-08,15,Low chance of precipitation,1018,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,29,18,67,2022-11-08,12,Low chance of precipitation,1018,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,27,17,70,2022-11-08,9,Low chance of precipitation,1018,19,67,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,25,15,73,2022-11-08,7,Low chance of precipitation,1019,19,66,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,24,15,75,2022-11-08,4,Low chance of precipitation,1019,19,65,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,77,2022-11-08,2,Low chance of precipitation,1019,18,65,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,14,79,2022-11-09,1,Low chance of precipitation,1019,18,64,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,13,81,2022-11-09,0,Precipitation is not expected,1019,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,20,12,82,2022-11-09,0,Precipitation is not expected,1018,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,83,2022-11-09,0,Precipitation is not expected,1018,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,20,12,84,2022-11-09,0,Precipitation is not expected,1018,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,20,12,85,2022-11-09,0,Precipitation is not expected,1017,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,21,13,86,2022-11-09,1,Low chance of precipitation,1017,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,22,14,85,2022-11-09,2,Low chance of precipitation,1017,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,23,15,80,2022-11-09,3,Low chance of precipitation,1017,17,63,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,25,16,72,2022-11-09,4,Low chance of precipitation,1018,19,66,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,27,17,65,2022-11-09,5,Low chance of precipitation,1018,21,69,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,29,18,60,2022-11-09,6,Low chance of precipitation,1017,22,72,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,32,20,57,2022-11-09,7,Low chance of precipitation,1017,23,74,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,35,22,56,2022-11-09,7,Low chance of precipitation,1016,24,75,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,38,24,56,2022-11-09,8,Low chance of precipitation,1016,24,75,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,39,24,57,2022-11-09,8,Low chance of precipitation,1015,24,75,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,39,24,59,2022-11-09,8,Low chance of precipitation,1014,23,74,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-01T19:03:16+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
