enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,28,83,33,20,60,2022-11-05,2,Low chance of precipitation,1020,24,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,28,82,34,21,58,2022-11-05,2,Low chance of precipitation,1019,24,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,81,33,21,59,2022-11-05,1,Low chance of precipitation,1019,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,34,21,63,2022-11-05,1,Low chance of precipitation,1019,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,76,35,22,70,2022-11-05,1,Low chance of precipitation,1019,21,71,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,35,22,75,2022-11-05,1,Low chance of precipitation,1020,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,36,22,79,2022-11-05,2,Low chance of precipitation,1020,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,36,22,82,2022-11-05,2,Low chance of precipitation,1020,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,35,22,84,2022-11-05,2,Low chance of precipitation,1020,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,35,22,84,2022-11-06,2,Low chance of precipitation,1020,19,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,34,21,83,2022-11-06,1,Low chance of precipitation,1020,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,32,20,84,2022-11-06,2,Low chance of precipitation,1020,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,29,18,85,2022-11-06,4,Low chance of precipitation,1020,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,71,28,17,89,2022-11-06,8,Low chance of precipitation,1020,19,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,28,17,91,2022-11-06,10,Low chance of precipitation,1020,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,27,17,91,2022-11-06,11,Low chance of precipitation,1021,18,65,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,27,17,90,2022-11-06,10,Low chance of precipitation,1021,18,65,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,27,17,91,2022-11-06,16,Low chance of precipitation,1021,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,22,71,29,18,91,2022-11-06,35,Chance of precipitation,1022,19,65,08:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,31,19,91,2022-11-06,60,Chance of precipitation,1022,19,66,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,23,74,32,20,89,2022-11-06,78,High chance of precipitation,1023,19,67,10:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,25,77,33,20,84,2022-11-06,79,High chance of precipitation,1022,21,70,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,27,81,34,21,78,2022-11-06,73,High chance of precipitation,1021,22,72,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,83,35,22,74,2022-11-06,65,Chance of precipitation,1021,23,74,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,85,37,23,72,2022-11-06,52,Chance of precipitation,1020,24,75,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,84,37,23,73,2022-11-06,37,Chance of precipitation,1020,24,75,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,28,82,36,22,76,2022-11-06,24,Low chance of precipitation,1020,23,73,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,27,81,33,21,78,2022-11-06,16,Low chance of precipitation,1020,22,72,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,30,19,80,2022-11-06,10,Low chance of precipitation,1020,22,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,78,29,18,80,2022-11-06,8,Low chance of precipitation,1021,21,71,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,77,27,17,81,2022-11-06,13,Low chance of precipitation,1021,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,76,25,15,82,2022-11-06,23,Low chance of precipitation,1021,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,36,24,75,24,15,83,2022-11-06,28,Low chance of precipitation,1022,20,68,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,36,23,74,25,15,85,2022-11-06,24,Low chance of precipitation,1022,20,68,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,25,16,86,2022-11-07,17,Low chance of precipitation,1022,19,67,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,25,16,87,2022-11-07,11,Low chance of precipitation,1022,19,66,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,25,15,88,2022-11-07,8,Low chance of precipitation,1022,19,66,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,25,15,90,2022-11-07,6,Low chance of precipitation,1023,19,65,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,36,21,71,25,15,92,2022-11-07,5,Low chance of precipitation,1023,18,65,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,24,15,94,2022-11-07,5,Low chance of precipitation,1023,18,64,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,24,15,95,2022-11-07,6,Low chance of precipitation,1024,18,64,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and light winds,7,21,70,24,15,93,2022-11-07,6,Low chance of precipitation,1024,18,65,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,26,16,88,2022-11-07,5,Low chance of precipitation,1025,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,28,17,80,2022-11-07,3,Low chance of precipitation,1026,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,30,18,71,2022-11-07,2,Low chance of precipitation,1026,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,31,19,63,2022-11-07,1,Low chance of precipitation,1026,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,32,20,55,2022-11-07,1,Low chance of precipitation,1025,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,32,20,49,2022-11-07,0,Precipitation is not expected,1025,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,33,21,46,2022-11-07,0,Precipitation is not expected,1025,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,33,21,45,2022-11-07,0,Precipitation is not expected,1025,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,33,20,46,2022-11-07,0,Precipitation is not expected,1025,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,32,20,49,2022-11-07,0,Precipitation is not expected,1026,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,33,20,51,2022-11-07,1,Low chance of precipitation,1027,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,33,21,52,2022-11-07,1,Low chance of precipitation,1027,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,34,21,52,2022-11-07,1,Low chance of precipitation,1027,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,35,22,50,2022-11-07,0,Precipitation is not expected,1028,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,35,22,50,2022-11-07,0,Precipitation is not expected,1028,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,35,22,49,2022-11-07,0,Precipitation is not expected,1029,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,35,22,49,2022-11-08,0,Precipitation is not expected,1029,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,34,21,49,2022-11-08,0,Precipitation is not expected,1029,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,34,21,49,2022-11-08,0,Precipitation is not expected,1030,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,36,22,50,2022-11-08,0,Precipitation is not expected,1031,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,38,24,50,2022-11-08,0,Precipitation is not expected,1031,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,39,24,50,2022-11-08,0,Precipitation is not expected,1032,12,54,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,19,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,40,25,50,2022-11-08,0,Precipitation is not expected,1033,12,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,41,25,50,2022-11-08,0,Precipitation is not expected,1033,11,52,07:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,49,43,27,48,2022-11-08,0,Precipitation is not expected,1034,12,53,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,43,27,47,2022-11-08,0,Precipitation is not expected,1034,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,42,26,45,2022-11-08,0,Precipitation is not expected,1034,13,56,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,40,25,43,2022-11-08,0,Precipitation is not expected,1034,14,57,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,38,24,40,2022-11-08,0,Precipitation is not expected,1034,15,59,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,38,24,38,2022-11-08,0,Precipitation is not expected,1034,15,60,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,38,23,38,2022-11-08,0,Precipitation is not expected,1034,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,37,23,38,2022-11-08,0,Precipitation is not expected,1034,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,35,22,39,2022-11-08,0,Precipitation is not expected,1034,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,32,20,41,2022-11-08,0,Precipitation is not expected,1034,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,32,20,44,2022-11-08,1,Low chance of precipitation,1034,14,57,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,32,20,47,2022-11-08,1,Low chance of precipitation,1034,13,56,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,34,21,49,2022-11-08,1,Low chance of precipitation,1034,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,34,21,52,2022-11-08,0,Precipitation is not expected,1034,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,34,21,53,2022-11-08,0,Precipitation is not expected,1034,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,34,21,55,2022-11-08,0,Precipitation is not expected,1034,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,34,21,57,2022-11-09,0,Precipitation is not expected,1035,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,33,21,60,2022-11-09,0,Precipitation is not expected,1035,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,44,32,20,62,2022-11-09,0,Precipitation is not expected,1035,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
