enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,12,54,30,19,91,2024-07-12,27,Low chance of precipitation,1018,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,31,19,91,2024-07-12,24,Low chance of precipitation,1018,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,31,19,91,2024-07-12,22,Low chance of precipitation,1018,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,31,19,91,2024-07-12,25,Low chance of precipitation,1018,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,31,19,85,2024-07-12,19,Low chance of precipitation,1018,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,29,18,80,2024-07-12,28,Low chance of precipitation,1018,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,28,18,76,2024-07-12,34,Chance of precipitation,1019,15,58,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,26,16,71,2024-07-12,10,Low chance of precipitation,1019,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,23,14,69,2024-07-12,0,Precipitation is not expected,1019,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,23,14,67,2024-07-12,0,Precipitation is not expected,1019,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,7,17,64,19,12,63,2024-07-12,0,Precipitation is not expected,1019,17,62,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,18,11,62,2024-07-12,13,Low chance of precipitation,1018,17,63,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,17,10,61,2024-07-12,0,Precipitation is not expected,1018,17,63,16:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,16,10,66,2024-07-12,56,Chance of precipitation,1018,17,62,17:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,16,10,68,2024-07-12,59,Chance of precipitation,1018,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,62,14,9,69,2024-07-12,56,Chance of precipitation,1018,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,13,8,73,2024-07-12,45,Chance of precipitation,1018,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Drizzle and light winds,11,15,59,10,6,78,2024-07-12,33,Chance of precipitation,1018,14,58,21:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,10,6,83,2024-07-12,24,Low chance of precipitation,1018,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,9,6,86,2024-07-12,30,Low chance of precipitation,1018,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,9,6,88,2024-07-13,29,Low chance of precipitation,1018,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,10,6,90,2024-07-13,26,Low chance of precipitation,1017,12,54,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,10,6,91,2024-07-13,11,Low chance of precipitation,1017,12,53,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,10,6,93,2024-07-13,12,Low chance of precipitation,1017,12,53,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,9,5,93,2024-07-13,13,Low chance of precipitation,1016,11,52,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,7,5,94,2024-07-13,11,Low chance of precipitation,1016,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,7,12,53,7,4,95,2024-07-13,0,Precipitation is not expected,1016,11,52,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,7,5,95,2024-07-13,0,Precipitation is not expected,1016,12,54,07:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,9,6,87,2024-07-13,11,Low chance of precipitation,1016,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,9,6,79,2024-07-13,10,Low chance of precipitation,1016,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,62,11,7,72,2024-07-13,9,Low chance of precipitation,1016,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,12,8,68,2024-07-13,17,Low chance of precipitation,1015,16,61,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,13,8,66,2024-07-13,21,Low chance of precipitation,1015,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,16,10,66,2024-07-13,24,Low chance of precipitation,1015,17,63,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,18,11,64,2024-07-13,31,Chance of precipitation,1015,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,21,13,65,2024-07-13,38,Chance of precipitation,1014,18,64,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,21,13,65,2024-07-13,50,Chance of precipitation,1014,18,64,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,20,13,65,2024-07-13,29,Low chance of precipitation,1014,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,20,13,66,2024-07-13,27,Low chance of precipitation,1014,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,17,11,68,2024-07-13,27,Low chance of precipitation,1013,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,74,2024-07-13,24,Low chance of precipitation,1013,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,11,7,80,2024-07-13,11,Low chance of precipitation,1014,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,10,6,86,2024-07-13,0,Precipitation is not expected,1014,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,6,90,2024-07-13,0,Precipitation is not expected,1013,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,8,5,93,2024-07-14,0,Precipitation is not expected,1014,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,96,2024-07-14,0,Precipitation is not expected,1014,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,7,5,96,2024-07-14,0,Precipitation is not expected,1014,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,7,4,97,2024-07-14,0,Precipitation is not expected,1013,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,7,5,97,2024-07-14,0,Precipitation is not expected,1013,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,7,4,97,2024-07-14,0,Precipitation is not expected,1013,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,7,5,97,2024-07-14,0,Precipitation is not expected,1013,10,51,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,9,6,95,2024-07-14,0,Precipitation is not expected,1013,12,53,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,10,6,87,2024-07-14,0,Precipitation is not expected,1013,13,56,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,12,7,79,2024-07-14,0,Precipitation is not expected,1013,15,59,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,13,8,73,2024-07-14,0,Precipitation is not expected,1013,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,15,9,68,2024-07-14,5,Low chance of precipitation,1013,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,11,65,2024-07-14,0,Precipitation is not expected,1013,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,17,11,63,2024-07-14,0,Precipitation is not expected,1013,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,18,11,59,2024-07-14,0,Precipitation is not expected,1013,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,18,11,57,2024-07-14,0,Precipitation is not expected,1013,20,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,18,11,55,2024-07-14,0,Precipitation is not expected,1013,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,17,11,57,2024-07-14,0,Precipitation is not expected,1013,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,17,10,59,2024-07-14,0,Precipitation is not expected,1013,19,66,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,15,9,62,2024-07-14,0,Precipitation is not expected,1013,18,65,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,13,8,67,2024-07-14,0,Precipitation is not expected,1013,17,63,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,11,7,74,2024-07-14,0,Precipitation is not expected,1013,16,61,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,10,6,82,2024-07-14,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,9,5,85,2024-07-14,0,Precipitation is not expected,1014,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,7,5,88,2024-07-15,0,Precipitation is not expected,1014,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,7,5,91,2024-07-15,0,Precipitation is not expected,1013,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,7,5,91,2024-07-15,12,Low chance of precipitation,1013,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,7,4,92,2024-07-15,13,Low chance of precipitation,1013,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,9,6,93,2024-07-15,13,Low chance of precipitation,1012,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,56,11,7,94,2024-07-15,39,Chance of precipitation,1012,13,55,05:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,57,13,8,94,2024-07-15,39,Chance of precipitation,1012,13,55,06:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,15,59,15,9,93,2024-07-15,39,Chance of precipitation,1012,14,57,07:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,16,10,87,2024-07-15,54,Chance of precipitation,1012,15,59,08:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,18,11,81,2024-07-15,55,Chance of precipitation,1012,16,61,09:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain and light winds,12,18,65,20,13,77,2024-07-15,54,Chance of precipitation,1012,17,62,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,23,14,74,2024-07-15,48,Chance of precipitation,1011,18,64,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,26,16,72,2024-07-15,58,Chance of precipitation,1011,18,65,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,27,17,72,2024-07-15,64,Chance of precipitation,1011,19,65,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,28,18,71,2024-07-15,43,Chance of precipitation,1011,19,66,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,69,29,18,73,2024-07-15,42,Chance of precipitation,1011,19,65,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,69,30,19,72,2024-07-15,40,Chance of precipitation,1011,19,65,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,30,19,72,2024-07-15,39,Chance of precipitation,1010,18,65,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
