enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,56,38,24,50,2024-07-21,0,Precipitation is not expected,1020,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,35,22,54,2024-07-21,0,Precipitation is not expected,1021,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,32,20,57,2024-07-21,0,Precipitation is not expected,1022,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,30,19,60,2024-07-21,0,Precipitation is not expected,1022,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,28,17,62,2024-07-21,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,25,16,65,2024-07-21,0,Precipitation is not expected,1023,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,23,14,67,2024-07-22,0,Precipitation is not expected,1023,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,21,13,70,2024-07-22,0,Precipitation is not expected,1023,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,19,12,72,2024-07-22,0,Precipitation is not expected,1023,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,11,75,2024-07-22,0,Precipitation is not expected,1023,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,10,76,2024-07-22,0,Precipitation is not expected,1023,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,16,10,78,2024-07-22,0,Precipitation is not expected,1024,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,16,10,78,2024-07-22,0,Precipitation is not expected,1024,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,46,17,10,79,2024-07-22,0,Precipitation is not expected,1025,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,18,11,75,2024-07-22,0,Precipitation is not expected,1025,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,20,12,68,2024-07-22,0,Precipitation is not expected,1025,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,22,13,61,2024-07-22,0,Precipitation is not expected,1025,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,14,56,2024-07-22,0,Precipitation is not expected,1025,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,24,15,52,2024-07-22,0,Precipitation is not expected,1024,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,18,64,22,14,49,2024-07-22,0,Precipitation is not expected,1023,18,64,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,21,13,48,2024-07-22,0,Precipitation is not expected,1023,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,20,12,49,2024-07-22,0,Precipitation is not expected,1023,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,16,10,50,2024-07-22,0,Precipitation is not expected,1023,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,15,9,55,2024-07-22,0,Precipitation is not expected,1024,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,59,2024-07-22,0,Precipitation is not expected,1024,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,14,9,62,2024-07-22,0,Precipitation is not expected,1025,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,14,9,64,2024-07-22,0,Precipitation is not expected,1025,15,58,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,14,9,66,2024-07-22,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,14,9,67,2024-07-22,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,15,10,70,2024-07-22,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,16,10,73,2024-07-23,0,Precipitation is not expected,1025,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,17,10,76,2024-07-23,0,Precipitation is not expected,1025,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,17,11,79,2024-07-23,0,Precipitation is not expected,1025,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,11,81,2024-07-23,0,Precipitation is not expected,1025,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,18,11,83,2024-07-23,0,Precipitation is not expected,1025,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,18,11,83,2024-07-23,0,Precipitation is not expected,1025,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,18,11,84,2024-07-23,0,Precipitation is not expected,1026,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,18,11,86,2024-07-23,0,Precipitation is not expected,1026,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,18,11,80,2024-07-23,0,Precipitation is not expected,1026,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,18,11,73,2024-07-23,0,Precipitation is not expected,1026,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,16,10,66,2024-07-23,0,Precipitation is not expected,1026,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,15,60,14,9,59,2024-07-23,0,Precipitation is not expected,1026,15,60,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,17,63,13,8,53,2024-07-23,0,Precipitation is not expected,1025,17,62,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,9,49,2024-07-23,0,Precipitation is not expected,1024,18,65,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,19,65,17,10,49,2024-07-23,0,Precipitation is not expected,1023,18,65,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,18,65,18,11,52,2024-07-23,0,Precipitation is not expected,1023,18,65,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,11,56,2024-07-23,0,Precipitation is not expected,1023,17,63,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,17,62,17,10,62,2024-07-23,0,Precipitation is not expected,1023,16,61,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,67,2024-07-23,0,Precipitation is not expected,1024,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,14,9,70,2024-07-23,0,Precipitation is not expected,1024,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,13,8,72,2024-07-23,0,Precipitation is not expected,1025,15,58,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,12,7,73,2024-07-23,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,73,2024-07-23,0,Precipitation is not expected,1025,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,75,2024-07-23,0,Precipitation is not expected,1025,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,7,76,2024-07-24,0,Precipitation is not expected,1024,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,13,8,78,2024-07-24,0,Precipitation is not expected,1024,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,10,49,14,9,81,2024-07-24,0,Precipitation is not expected,1024,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,15,9,82,2024-07-24,0,Precipitation is not expected,1024,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,15,9,84,2024-07-24,0,Precipitation is not expected,1023,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,15,9,85,2024-07-24,0,Precipitation is not expected,1024,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,15,9,85,2024-07-24,0,Precipitation is not expected,1024,9,48,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,7,45,15,9,87,2024-07-24,0,Precipitation is not expected,1024,9,47,07:00,1,Poor,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,14,9,82,2024-07-24,0,Precipitation is not expected,1024,10,49,08:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,14,9,74,2024-07-24,0,Precipitation is not expected,1024,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,17,11,67,2024-07-24,0,Precipitation is not expected,1024,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,15,59,19,12,60,2024-07-24,0,Precipitation is not expected,1023,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,17,62,22,13,53,2024-07-24,0,Precipitation is not expected,1022,17,62,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and light winds,1,18,65,23,14,49,2024-07-24,0,Precipitation is not expected,1021,18,65,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,24,15,49,2024-07-24,0,Precipitation is not expected,1020,19,65,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,25,16,51,2024-07-24,0,Precipitation is not expected,1020,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,25,15,53,2024-07-24,0,Precipitation is not expected,1019,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,24,15,57,2024-07-24,0,Precipitation is not expected,1019,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,24,15,59,2024-07-24,0,Precipitation is not expected,1020,17,63,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,24,15,60,2024-07-24,0,Precipitation is not expected,1020,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,24,15,61,2024-07-24,0,Precipitation is not expected,1020,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,25,16,62,2024-07-24,0,Precipitation is not expected,1020,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,25,16,62,2024-07-24,0,Precipitation is not expected,1021,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,56,25,16,64,2024-07-24,0,Precipitation is not expected,1020,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,25,16,65,2024-07-25,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,25,16,65,2024-07-25,0,Precipitation is not expected,1020,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,25,15,66,2024-07-25,0,Precipitation is not expected,1019,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
