enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,79,18,11,57,2024-01-12,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,17,10,57,2024-01-12,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,55,2024-01-13,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,56,2024-01-13,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,56,2024-01-13,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,55,2024-01-13,0,Precipitation is not expected,1014,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,55,2024-01-13,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,53,2024-01-13,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,52,2024-01-13,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,50,2024-01-13,0,Precipitation is not expected,1015,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,23,73,17,10,48,2024-01-13,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,25,77,16,10,42,2024-01-13,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,27,80,15,9,36,2024-01-13,0,Precipitation is not expected,1016,25,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,28,82,14,9,32,2024-01-13,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,30,2024-01-13,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,30,87,19,12,30,2024-01-13,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,21,13,32,2024-01-13,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,21,13,35,2024-01-13,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,20,13,38,2024-01-13,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,20,12,45,2024-01-13,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,17,10,52,2024-01-13,0,Precipitation is not expected,1012,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,13,8,54,2024-01-13,0,Precipitation is not expected,1013,25,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,56,2024-01-13,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,58,2024-01-13,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,61,2024-01-13,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,62,2024-01-13,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,5,60,2024-01-14,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,63,2024-01-14,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,65,2024-01-14,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,65,2024-01-14,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,66,2024-01-14,0,Precipitation is not expected,1013,21,71,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,66,2024-01-14,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,7,5,65,2024-01-14,0,Precipitation is not expected,1013,21,71,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,7,5,62,2024-01-14,0,Precipitation is not expected,1014,22,71,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,25,77,7,4,59,2024-01-14,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,28,82,10,6,54,2024-01-14,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,29,85,12,8,48,2024-01-14,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,45,2024-01-14,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,17,11,45,2024-01-14,0,Precipitation is not expected,1015,29,83,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,19,12,43,2024-01-14,0,Precipitation is not expected,1014,29,84,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,20,13,44,2024-01-14,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,46,2024-01-14,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,48,2024-01-14,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,17,11,52,2024-01-14,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,15,9,57,2024-01-14,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,13,8,60,2024-01-14,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,61,2024-01-14,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,62,2024-01-14,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,65,2024-01-14,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,65,2024-01-14,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,63,2024-01-15,0,Precipitation is not expected,1016,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,64,2024-01-15,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,65,2024-01-15,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,64,2024-01-15,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,63,2024-01-15,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,62,2024-01-15,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
