enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,37,23,50,2022-07-24,0,Precipitation is not expected,1002,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,39,24,48,2022-07-24,0,Precipitation is not expected,1002,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,40,25,48,2022-07-24,0,Precipitation is not expected,1002,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,39,24,45,2022-07-24,0,Precipitation is not expected,1002,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,37,23,42,2022-07-24,0,Precipitation is not expected,1002,37,98,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,35,22,41,2022-07-24,0,Precipitation is not expected,1001,37,98,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,42,2022-07-24,0,Precipitation is not expected,1001,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,42,2022-07-24,0,Precipitation is not expected,1001,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,23,14,42,2022-07-24,0,Precipitation is not expected,1001,36,96,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,43,2022-07-24,0,Precipitation is not expected,1001,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,13,46,2022-07-24,0,Precipitation is not expected,1002,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,23,14,47,2022-07-24,0,Precipitation is not expected,1002,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,23,14,48,2022-07-24,0,Precipitation is not expected,1002,33,91,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,24,15,49,2022-07-24,0,Precipitation is not expected,1002,33,91,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,24,15,50,2022-07-25,0,Precipitation is not expected,1002,32,90,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,23,15,54,2022-07-25,0,Precipitation is not expected,1002,32,90,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,23,14,57,2022-07-25,0,Precipitation is not expected,1001,32,89,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,23,15,60,2022-07-25,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,25,15,65,2022-07-25,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,26,16,67,2022-07-25,0,Precipitation is not expected,1002,31,87,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,107,29,18,68,2022-07-25,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,66,2022-07-25,0,Precipitation is not expected,1002,31,88,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,35,22,60,2022-07-25,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,36,23,52,2022-07-25,0,Precipitation is not expected,1003,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,39,24,45,2022-07-25,0,Precipitation is not expected,1003,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,42,2022-07-25,0,Precipitation is not expected,1003,37,99,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,44,27,42,2022-07-25,0,Precipitation is not expected,1003,38,100,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,43,27,43,2022-07-25,0,Precipitation is not expected,1003,37,99,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,43,27,44,2022-07-25,0,Precipitation is not expected,1002,37,99,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,43,27,45,2022-07-25,0,Precipitation is not expected,1002,37,99,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,42,26,46,2022-07-25,0,Precipitation is not expected,1001,37,98,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,41,25,46,2022-07-25,0,Precipitation is not expected,1001,37,98,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,38,24,46,2022-07-25,0,Precipitation is not expected,1001,36,97,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,36,22,46,2022-07-25,0,Precipitation is not expected,1002,35,96,19:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,34,21,48,2022-07-25,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,34,21,48,2022-07-25,0,Precipitation is not expected,1003,35,94,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,20,13,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,34,21,48,2022-07-25,0,Precipitation is not expected,1003,34,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,34,21,48,2022-07-25,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,33,21,49,2022-07-26,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,33,20,51,2022-07-26,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,32,20,55,2022-07-26,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,32,20,59,2022-07-26,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,33,20,62,2022-07-26,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,34,21,64,2022-07-26,0,Precipitation is not expected,1002,33,91,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,36,22,64,2022-07-26,0,Precipitation is not expected,1002,32,90,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,38,23,61,2022-07-26,0,Precipitation is not expected,1003,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,39,24,55,2022-07-26,0,Precipitation is not expected,1003,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,40,25,48,2022-07-26,0,Precipitation is not expected,1003,35,96,09:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,42,26,42,2022-07-26,0,Precipitation is not expected,1003,37,98,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,42,26,40,2022-07-26,0,Precipitation is not expected,1002,38,100,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,42,26,40,2022-07-26,0,Precipitation is not expected,1002,38,101,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,25,40,2022-07-26,0,Precipitation is not expected,1002,38,101,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,40,25,41,2022-07-26,0,Precipitation is not expected,1001,38,100,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,40,25,42,2022-07-26,0,Precipitation is not expected,1001,38,100,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,43,2022-07-26,0,Precipitation is not expected,1001,37,99,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,23,42,2022-07-26,0,Precipitation is not expected,1001,37,99,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,33,21,41,2022-07-26,0,Precipitation is not expected,1001,37,99,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,42,2022-07-26,0,Precipitation is not expected,1002,36,97,19:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,29,18,43,2022-07-26,0,Precipitation is not expected,1002,36,96,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,29,18,44,2022-07-26,0,Precipitation is not expected,1002,35,96,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,28,18,44,2022-07-26,0,Precipitation is not expected,1002,35,95,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,28,17,44,2022-07-26,0,Precipitation is not expected,1002,35,95,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,27,17,46,2022-07-27,0,Precipitation is not expected,1002,34,94,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,27,17,49,2022-07-27,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,27,17,54,2022-07-27,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,26,16,59,2022-07-27,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,27,17,63,2022-07-27,0,Precipitation is not expected,1002,32,90,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,29,18,65,2022-07-27,0,Precipitation is not expected,1002,32,89,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,32,20,65,2022-07-27,0,Precipitation is not expected,1002,32,89,06:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,20,63,2022-07-27,0,Precipitation is not expected,1002,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,20,57,2022-07-27,0,Precipitation is not expected,1002,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,33,21,50,2022-07-27,0,Precipitation is not expected,1002,35,95,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,35,22,45,2022-07-27,0,Precipitation is not expected,1002,37,98,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,44,2022-07-27,0,Precipitation is not expected,1002,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,37,23,45,2022-07-27,0,Precipitation is not expected,1002,38,100,12:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,37,23,46,2022-07-27,0,Precipitation is not expected,1001,37,99,13:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,36,22,47,2022-07-27,0,Precipitation is not expected,1001,37,99,14:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,48,2022-07-27,0,Precipitation is not expected,1001,37,98,15:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,34,21,49,2022-07-27,0,Precipitation is not expected,1001,37,98,16:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,48,2022-07-27,0,Precipitation is not expected,1001,37,98,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,47,2022-07-27,0,Precipitation is not expected,1001,37,98,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,47,2022-07-27,0,Precipitation is not expected,1001,36,97,19:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,26,16,49,2022-07-27,0,Precipitation is not expected,1002,35,96,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,25,16,49,2022-07-27,0,Precipitation is not expected,1002,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
