enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,42,31,19,81,2024-01-05,0,Precipitation is not expected,1003,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,29,18,83,2024-01-05,0,Precipitation is not expected,1003,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,27,17,84,2024-01-05,0,Precipitation is not expected,1004,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,24,15,85,2024-01-05,0,Precipitation is not expected,1004,7,44,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,40,23,15,87,2024-01-05,15,Low chance of precipitation,1004,7,44,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,40,25,15,86,2024-01-05,0,Precipitation is not expected,1005,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,25,15,83,2024-01-05,0,Precipitation is not expected,1005,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,27,17,78,2024-01-05,0,Precipitation is not expected,1005,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,26,16,73,2024-01-05,0,Precipitation is not expected,1005,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,26,16,70,2024-01-05,0,Precipitation is not expected,1004,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,22,14,68,2024-01-05,0,Precipitation is not expected,1005,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,18,11,67,2024-01-05,0,Precipitation is not expected,1005,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,16,10,72,2024-01-05,0,Precipitation is not expected,1005,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,14,9,78,2024-01-05,0,Precipitation is not expected,1006,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
A clear sky and light winds,0,6,43,14,9,82,2024-01-05,0,Precipitation is not expected,1006,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,14,9,85,2024-01-05,0,Precipitation is not expected,1007,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,14,9,87,2024-01-05,0,Precipitation is not expected,1007,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,15,9,89,2024-01-05,0,Precipitation is not expected,1007,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,14,9,90,2024-01-05,0,Precipitation is not expected,1008,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,15,9,91,2024-01-06,0,Precipitation is not expected,1008,5,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,14,9,91,2024-01-06,0,Precipitation is not expected,1008,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,15,9,92,2024-01-06,0,Precipitation is not expected,1009,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,91,2024-01-06,0,Precipitation is not expected,1009,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and light winds,36,4,39,17,10,90,2024-01-06,0,Precipitation is not expected,1010,4,40,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and light winds,36,3,37,18,11,88,2024-01-06,0,Precipitation is not expected,1010,5,40,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,19,12,89,2024-01-06,0,Precipitation is not expected,1010,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,19,12,89,2024-01-06,0,Precipitation is not expected,1011,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and light winds,36,3,37,21,13,89,2024-01-06,22,Low chance of precipitation,1012,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and light winds,7,3,37,21,13,90,2024-01-06,10,Low chance of precipitation,1012,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and light winds,7,3,37,23,15,89,2024-01-06,23,Low chance of precipitation,1013,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and light winds,7,3,38,25,15,86,2024-01-06,23,Low chance of precipitation,1014,5,42,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,26,16,82,2024-01-06,26,Low chance of precipitation,1014,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,27,17,79,2024-01-06,23,Low chance of precipitation,1014,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,27,17,77,2024-01-06,20,Low chance of precipitation,1014,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,5,40,27,17,76,2024-01-06,37,Chance of precipitation,1014,7,44,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,40,27,17,76,2024-01-06,48,Chance of precipitation,1015,7,44,16:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,4,39,27,17,78,2024-01-06,33,Chance of precipitation,1015,6,43,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,3,37,27,17,80,2024-01-06,37,Chance of precipitation,1016,5,42,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,27,17,82,2024-01-06,18,Low chance of precipitation,1016,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,28,18,83,2024-01-06,0,Precipitation is not expected,1017,5,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,35,28,18,84,2024-01-06,0,Precipitation is not expected,1017,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,29,18,84,2024-01-06,0,Precipitation is not expected,1017,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,28,18,85,2024-01-06,0,Precipitation is not expected,1017,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,28,18,84,2024-01-07,0,Precipitation is not expected,1017,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and light winds,36,1,34,29,18,84,2024-01-07,0,Precipitation is not expected,1017,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and light winds,36,1,33,31,19,86,2024-01-07,0,Precipitation is not expected,1018,3,38,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,33,31,19,85,2024-01-07,0,Precipitation is not expected,1018,3,38,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,33,20,85,2024-01-07,0,Precipitation is not expected,1018,3,38,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,31,31,19,86,2024-01-07,20,Low chance of precipitation,1018,3,37,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,31,19,88,2024-01-07,21,Low chance of precipitation,1018,3,37,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,34,21,88,2024-01-07,22,Low chance of precipitation,1018,3,37,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,35,22,87,2024-01-07,17,Low chance of precipitation,1019,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,29,36,22,86,2024-01-07,25,Low chance of precipitation,1019,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,29,37,23,84,2024-01-07,0,Precipitation is not expected,1019,2,36,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,36,23,82,2024-01-07,0,Precipitation is not expected,1020,3,37,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,36,22,80,2024-01-07,21,Low chance of precipitation,1020,3,38,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,35,22,76,2024-01-07,21,Low chance of precipitation,1020,4,39,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,35,22,73,2024-01-07,0,Precipitation is not expected,1020,4,39,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,35,22,71,2024-01-07,0,Precipitation is not expected,1020,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,31,34,21,71,2024-01-07,0,Precipitation is not expected,1020,3,38,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,33,20,72,2024-01-07,0,Precipitation is not expected,1021,3,37,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,29,32,20,73,2024-01-07,0,Precipitation is not expected,1021,2,36,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,28,32,20,75,2024-01-07,0,Precipitation is not expected,1021,2,35,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,27,31,19,76,2024-01-07,0,Precipitation is not expected,1022,1,35,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,27,31,19,77,2024-01-07,0,Precipitation is not expected,1022,1,34,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,26,31,19,78,2024-01-07,0,Precipitation is not expected,1023,1,33,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-3,26,30,19,79,2024-01-07,0,Precipitation is not expected,1023,1,33,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,29,18,79,2024-01-08,0,Precipitation is not expected,1023,0,33,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,29,18,80,2024-01-08,20,Low chance of precipitation,1024,0,32,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,29,18,80,2024-01-08,25,Low chance of precipitation,1024,0,31,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,24,28,17,80,2024-01-08,26,Low chance of precipitation,1024,-1,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,29,18,80,2024-01-08,29,Low chance of precipitation,1024,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,22,29,18,80,2024-01-08,15,Low chance of precipitation,1025,-1,30,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,30,19,80,2024-01-08,14,Low chance of precipitation,1025,-2,29,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,31,19,79,2024-01-08,0,Precipitation is not expected,1025,-2,29,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,32,20,78,2024-01-08,0,Precipitation is not expected,1025,-2,29,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
