enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,43,109,12,8,63,2024-07-25,0,Precipitation is not expected,1004,32,90,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,8,58,2024-07-25,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,8,51,2024-07-25,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,9,44,2024-07-25,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,39,2024-07-25,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,13,34,2024-07-25,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,34,2024-07-25,0,Precipitation is not expected,1004,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,33,2024-07-25,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,31,2024-07-25,0,Precipitation is not expected,1003,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,30,2024-07-25,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,30,2024-07-25,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,10,30,2024-07-25,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,16,10,33,2024-07-25,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,16,10,36,2024-07-25,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,37,2024-07-25,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,17,11,41,2024-07-25,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,44,2024-07-25,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,20,13,47,2024-07-25,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,21,13,51,2024-07-26,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,21,13,53,2024-07-26,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,22,14,57,2024-07-26,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,23,14,62,2024-07-26,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,15,64,2024-07-26,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,26,16,65,2024-07-26,0,Precipitation is not expected,1002,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,27,17,67,2024-07-26,0,Precipitation is not expected,1003,32,89,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,27,17,62,2024-07-26,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,57,2024-07-26,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,50,2024-07-26,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,44,2024-07-26,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,39,2024-07-26,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,26,16,38,2024-07-26,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,38,2024-07-26,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,35,2024-07-26,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,34,2024-07-26,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,35,2024-07-26,0,Precipitation is not expected,1002,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,35,2024-07-26,0,Precipitation is not expected,1002,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,39,2024-07-26,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,41,2024-07-26,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,16,10,43,2024-07-26,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,17,10,49,2024-07-26,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,17,10,51,2024-07-26,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,11,52,2024-07-26,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,18,11,54,2024-07-27,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,56,2024-07-27,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,20,13,59,2024-07-27,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,22,14,63,2024-07-27,0,Precipitation is not expected,1003,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,15,66,2024-07-27,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,27,17,68,2024-07-27,0,Precipitation is not expected,1004,32,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-20T22:00:00+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,71,2024-07-27,0,Precipitation is not expected,1004,31,89,06:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,18,65,2024-07-27,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,29,18,59,2024-07-27,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,18,53,2024-07-27,0,Precipitation is not expected,1005,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,28,18,45,2024-07-27,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,28,18,39,2024-07-27,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,27,17,37,2024-07-27,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,37,2024-07-27,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,15,35,2024-07-27,0,Precipitation is not expected,1004,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,15,34,2024-07-27,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,35,2024-07-27,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,35,2024-07-27,0,Precipitation is not expected,1004,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,41,2024-07-27,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,17,11,42,2024-07-27,0,Precipitation is not expected,1004,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,10,45,2024-07-27,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,16,10,50,2024-07-27,0,Precipitation is not expected,1005,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,52,2024-07-27,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,54,2024-07-27,0,Precipitation is not expected,1005,34,94,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,55,2024-07-28,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,7,57,2024-07-28,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,60,2024-07-28,0,Precipitation is not expected,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,10,6,65,2024-07-28,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,66,2024-07-28,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,7,66,2024-07-28,0,Precipitation is not expected,1005,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,7,67,2024-07-28,0,Precipitation is not expected,1005,32,89,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,7,60,2024-07-28,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,44,112,12,7,53,2024-07-28,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,46,115,16,10,46,2024-07-28,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,46,115,20,12,40,2024-07-28,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,35,2024-07-28,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,25,15,35,2024-07-28,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,34,2024-07-28,0,Precipitation is not expected,1006,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,33,2024-07-28,0,Precipitation is not expected,1005,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,32,2024-07-28,0,Precipitation is not expected,1004,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,27,17,33,2024-07-28,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,33,2024-07-28,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,38,2024-07-28,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,39,2024-07-28,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,11,42,2024-07-28,0,Precipitation is not expected,1005,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,11,46,2024-07-28,0,Precipitation is not expected,1005,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,17,11,48,2024-07-28,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,48,2024-07-28,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,50,2024-07-29,0,Precipitation is not expected,1004,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,52,2024-07-29,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,55,2024-07-29,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,60,2024-07-29,0,Precipitation is not expected,1003,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,5,62,2024-07-29,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,63,2024-07-29,0,Precipitation is not expected,1004,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,43,109,10,6,65,2024-07-29,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
Sunny and light winds,1,43,109,11,7,60,2024-07-29,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-07-21T03:00:15+03:00,2024-07-21T03:00:15.433+03:00,105343,Jeddah
