enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,48,34,21,61,2023-04-04,0,Precipitation is not expected,1023,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,34,21,60,2023-04-04,0,Precipitation is not expected,1022,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,34,21,60,2023-04-04,0,Precipitation is not expected,1022,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,34,21,61,2023-04-04,0,Precipitation is not expected,1021,10,51,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,35,22,62,2023-04-04,0,Precipitation is not expected,1021,10,49,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,44,34,21,65,2023-04-04,0,Precipitation is not expected,1021,9,48,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,34,21,71,2023-04-04,0,Precipitation is not expected,1020,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,34,21,75,2023-04-04,0,Precipitation is not expected,1020,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,35,22,77,2023-04-04,0,Precipitation is not expected,1020,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,36,22,80,2023-04-04,0,Precipitation is not expected,1020,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,36,22,83,2023-04-05,0,Precipitation is not expected,1019,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,35,22,86,2023-04-05,0,Precipitation is not expected,1018,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,34,21,88,2023-04-05,42,Chance of precipitation,1018,7,44,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,34,21,89,2023-04-05,57,Chance of precipitation,1017,7,44,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,32,20,90,2023-04-05,58,Chance of precipitation,1017,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,29,18,91,2023-04-05,70,Chance of precipitation,1016,7,44,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,5,42,27,17,92,2023-04-05,70,Chance of precipitation,1016,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,12,6,42,28,18,91,2023-04-05,70,Chance of precipitation,1016,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,12,6,43,28,17,92,2023-04-05,70,Chance of precipitation,1015,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,29,18,90,2023-04-05,70,Chance of precipitation,1015,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,30,19,87,2023-04-05,70,Chance of precipitation,1015,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,31,19,86,2023-04-05,70,Chance of precipitation,1015,10,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,32,20,85,2023-04-05,65,Chance of precipitation,1014,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,31,19,85,2023-04-05,65,Chance of precipitation,1014,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,30,19,85,2023-04-05,68,Chance of precipitation,1014,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,28,18,86,2023-04-05,70,Chance of precipitation,1013,10,51,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,26,16,86,2023-04-05,70,Chance of precipitation,1013,10,50,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,25,16,86,2023-04-05,70,Chance of precipitation,1013,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,23,15,87,2023-04-05,70,Chance of precipitation,1013,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,12,9,47,22,14,87,2023-04-05,70,Chance of precipitation,1012,10,49,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,19,12,91,2023-04-05,70,Chance of precipitation,1012,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,17,10,91,2023-04-05,70,Chance of precipitation,1012,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,18,11,90,2023-04-05,70,Chance of precipitation,1012,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,18,11,92,2023-04-05,58,Chance of precipitation,1012,8,47,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,18,11,93,2023-04-06,57,Chance of precipitation,1012,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,20,13,95,2023-04-06,51,Chance of precipitation,1011,8,46,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,18,11,94,2023-04-06,33,Chance of precipitation,1011,7,45,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,17,11,94,2023-04-06,41,Chance of precipitation,1010,7,45,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,5,42,18,11,97,2023-04-06,40,Chance of precipitation,1010,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,19,12,98,2023-04-06,49,Chance of precipitation,1010,6,43,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Drizzle and light winds,38,5,40,22,14,98,2023-04-06,49,Chance of precipitation,1010,6,43,06:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Drizzle and light winds,11,5,41,25,15,97,2023-04-06,40,Chance of precipitation,1009,6,43,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and light winds,12,5,41,32,20,96,2023-04-06,45,Chance of precipitation,1009,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,35,22,90,2023-04-06,49,Chance of precipitation,1009,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,36,22,84,2023-04-06,43,Chance of precipitation,1010,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,38,24,79,2023-04-06,39,Chance of precipitation,1010,9,48,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,39,24,75,2023-04-06,41,Chance of precipitation,1010,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,39,24,70,2023-04-06,47,Chance of precipitation,1011,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,40,25,67,2023-04-06,57,Chance of precipitation,1011,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,40,25,66,2023-04-06,59,Chance of precipitation,1012,10,50,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,41,26,64,2023-04-06,68,Chance of precipitation,1012,10,50,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,42,26,65,2023-04-06,67,Chance of precipitation,1012,9,49,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,42,26,67,2023-04-06,58,Chance of precipitation,1013,9,48,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,38,24,71,2023-04-06,53,Chance of precipitation,1014,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,35,22,77,2023-04-06,42,Chance of precipitation,1015,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,32,20,79,2023-04-06,40,Chance of precipitation,1016,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,31,19,80,2023-04-06,41,Chance of precipitation,1017,6,42,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Drizzle and light winds,38,3,37,29,18,83,2023-04-06,36,Chance of precipitation,1017,5,41,23:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Drizzle and light winds,38,2,36,29,18,85,2023-04-07,36,Chance of precipitation,1018,5,40,00:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Drizzle and light winds,38,2,35,27,17,87,2023-04-07,36,Chance of precipitation,1018,4,40,01:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,24,15,86,2023-04-07,14,Low chance of precipitation,1018,4,40,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,21,13,85,2023-04-07,14,Low chance of precipitation,1019,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,19,12,86,2023-04-07,14,Low chance of precipitation,1019,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,17,11,88,2023-04-07,0,Precipitation is not expected,1020,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,15,9,87,2023-04-07,0,Precipitation is not expected,1020,3,38,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny and light winds,1,3,38,16,10,87,2023-04-07,0,Precipitation is not expected,1021,3,38,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,16,10,86,2023-04-07,10,Low chance of precipitation,1021,4,39,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,16,10,80,2023-04-07,10,Low chance of precipitation,1022,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,13,8,74,2023-04-07,10,Low chance of precipitation,1022,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,11,7,69,2023-04-07,0,Precipitation is not expected,1022,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,8,5,66,2023-04-07,0,Precipitation is not expected,1023,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,10,6,63,2023-04-07,0,Precipitation is not expected,1023,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,10,6,64,2023-04-07,0,Precipitation is not expected,1023,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,10,6,63,2023-04-07,0,Precipitation is not expected,1023,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,12,7,63,2023-04-07,0,Precipitation is not expected,1023,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,12,7,64,2023-04-07,0,Precipitation is not expected,1023,10,49,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,13,8,66,2023-04-07,0,Precipitation is not expected,1023,9,49,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,14,9,70,2023-04-07,0,Precipitation is not expected,1023,9,48,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,15,9,76,2023-04-07,0,Precipitation is not expected,1024,7,45,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,16,10,79,2023-04-07,0,Precipitation is not expected,1024,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,81,2023-04-07,0,Precipitation is not expected,1025,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,10,6,84,2023-04-07,0,Precipitation is not expected,1025,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,86,2023-04-08,0,Precipitation is not expected,1025,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-03T22:55:00+01:00,2023-04-04T01:00:52.938+01:00,2650225,Edinburgh
