enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-1,30,29,18,71,2024-01-15,10,Low chance of precipitation,1017,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,29,27,17,74,2024-01-15,0,Precipitation is not expected,1017,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,23,14,77,2024-01-15,0,Precipitation is not expected,1017,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,21,13,82,2024-01-15,0,Precipitation is not expected,1017,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,20,13,83,2024-01-15,0,Precipitation is not expected,1017,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light cloud and light winds,36,-2,28,19,12,83,2024-01-15,0,Precipitation is not expected,1017,1,34,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light cloud and light winds,36,-2,29,21,13,85,2024-01-15,0,Precipitation is not expected,1017,1,34,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light cloud and light winds,36,-2,29,21,13,85,2024-01-15,0,Precipitation is not expected,1016,1,34,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light cloud and light winds,36,-2,28,21,13,87,2024-01-15,0,Precipitation is not expected,1016,1,34,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light cloud and light winds,36,-2,28,23,14,86,2024-01-16,0,Precipitation is not expected,1016,1,34,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light cloud and light winds,36,-3,27,24,15,87,2024-01-16,0,Precipitation is not expected,1015,1,33,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,26,16,86,2024-01-16,0,Precipitation is not expected,1014,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,27,17,87,2024-01-16,0,Precipitation is not expected,1013,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,31,19,86,2024-01-16,0,Precipitation is not expected,1012,1,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,35,22,87,2024-01-16,0,Precipitation is not expected,1011,1,34,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,39,24,86,2024-01-16,0,Precipitation is not expected,1010,1,34,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sleet and a gentle breeze,41,-3,26,44,27,85,2024-01-16,38,Chance of precipitation,1009,1,35,07:00,1,Poor,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sleet and a moderate breeze,41,-3,26,48,30,86,2024-01-16,49,Chance of precipitation,1009,2,35,08:00,1,Poor,18,Sleet,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sleet and a moderate breeze,18,-3,26,51,32,86,2024-01-16,52,Chance of precipitation,1008,2,35,09:00,1,Moderate,18,Sleet,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sleet and a moderate breeze,18,-3,27,54,33,86,2024-01-16,45,Chance of precipitation,1007,2,36,10:00,1,Moderate,18,Sleet,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light rain and a moderate breeze,12,-2,29,57,35,85,2024-01-16,49,Chance of precipitation,1006,3,37,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,30,55,34,85,2024-01-16,49,Chance of precipitation,1006,4,39,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,31,53,33,85,2024-01-16,64,Chance of precipitation,1005,4,39,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light rain and a moderate breeze,12,0,32,51,32,85,2024-01-16,68,Chance of precipitation,1003,4,40,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light rain and a moderate breeze,12,0,32,44,27,86,2024-01-16,70,Chance of precipitation,1003,4,39,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light rain and a gentle breeze,12,0,31,36,23,88,2024-01-16,63,Chance of precipitation,1002,4,39,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,29,18,87,2024-01-16,65,Chance of precipitation,1001,3,38,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,24,15,89,2024-01-16,70,Chance of precipitation,1001,3,37,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,30,19,12,89,2024-01-16,48,Chance of precipitation,1001,2,36,19:00,1,Good,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,15,9,88,2024-01-16,36,Chance of precipitation,1001,2,36,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,13,8,88,2024-01-16,0,Precipitation is not expected,1001,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,12,7,89,2024-01-16,18,Low chance of precipitation,1001,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-2,29,10,6,90,2024-01-16,19,Low chance of precipitation,1001,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,1,33,9,6,89,2024-01-17,20,Low chance of precipitation,1001,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,9,6,89,2024-01-17,17,Low chance of precipitation,1001,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,9,6,88,2024-01-17,22,Low chance of precipitation,1000,0,32,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,9,6,87,2024-01-17,19,Low chance of precipitation,1000,0,32,03:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,10,6,85,2024-01-17,22,Low chance of precipitation,1000,0,31,04:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,10,6,86,2024-01-17,21,Low chance of precipitation,1000,0,31,05:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,10,6,86,2024-01-17,21,Low chance of precipitation,999,-1,31,06:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,10,6,86,2024-01-17,0,Precipitation is not expected,999,-1,31,07:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,11,7,86,2024-01-17,0,Precipitation is not expected,999,-1,31,08:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,12,8,86,2024-01-17,0,Precipitation is not expected,999,-1,31,09:00,1,Poor,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and light winds,3,-3,27,14,9,86,2024-01-17,0,Precipitation is not expected,999,0,32,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny and light winds,1,-2,29,15,9,83,2024-01-17,0,Precipitation is not expected,999,1,34,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny and light winds,1,-1,30,17,11,81,2024-01-17,15,Low chance of precipitation,999,2,35,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny and light winds,1,-1,30,19,12,78,2024-01-17,0,Precipitation is not expected,998,2,36,13:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny and light winds,1,-1,30,22,14,76,2024-01-17,0,Precipitation is not expected,998,2,36,14:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny and light winds,1,-1,29,18,11,76,2024-01-17,0,Precipitation is not expected,998,2,35,15:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny and light winds,1,-2,28,15,9,78,2024-01-17,13,Low chance of precipitation,998,1,34,16:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-3,27,12,8,79,2024-01-17,11,Low chance of precipitation,998,1,33,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-3,26,12,8,81,2024-01-17,12,Low chance of precipitation,999,0,32,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,80,2024-01-17,11,Low chance of precipitation,999,0,31,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,79,2024-01-17,10,Low chance of precipitation,999,0,31,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,79,2024-01-17,11,Low chance of precipitation,1000,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,80,2024-01-17,0,Precipitation is not expected,1000,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-4,25,15,9,81,2024-01-17,0,Precipitation is not expected,1000,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-4,25,15,9,80,2024-01-18,0,Precipitation is not expected,1001,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-4,25,16,10,81,2024-01-18,0,Precipitation is not expected,1001,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-4,25,16,10,81,2024-01-18,0,Precipitation is not expected,1002,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-4,25,18,11,81,2024-01-18,0,Precipitation is not expected,1002,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and light winds,0,-4,24,19,12,82,2024-01-18,0,Precipitation is not expected,1003,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,24,21,13,82,2024-01-18,0,Precipitation is not expected,1003,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,24,21,13,82,2024-01-18,10,Low chance of precipitation,1004,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,20,12,81,2024-01-18,0,Precipitation is not expected,1004,0,32,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,19,12,80,2024-01-18,0,Precipitation is not expected,1005,0,32,08:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny and a gentle breeze,1,-4,25,25,16,80,2024-01-18,0,Precipitation is not expected,1006,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,26,31,19,79,2024-01-18,0,Precipitation is not expected,1007,1,33,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,37,23,76,2024-01-18,0,Precipitation is not expected,1007,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,38,24,75,2024-01-18,20,Low chance of precipitation,1008,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sleet showers and a gentle breeze,17,-1,30,39,24,74,2024-01-18,35,Chance of precipitation,1008,3,37,13:00,1,Good,17,Sleet Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,29,40,25,74,2024-01-18,19,Low chance of precipitation,1009,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,32,20,74,2024-01-18,19,Low chance of precipitation,1009,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:40.849Z,2655984,Belfast
