enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,78,12,7,73,2024-07-30,0,Precipitation is not expected,1018,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,10,6,78,2024-07-30,0,Precipitation is not expected,1018,21,69,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,11,7,82,2024-07-30,0,Precipitation is not expected,1018,20,67,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,11,7,85,2024-07-30,6,Low chance of precipitation,1018,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,11,7,86,2024-07-31,6,Low chance of precipitation,1018,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,12,7,88,2024-07-31,7,Low chance of precipitation,1017,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,12,7,88,2024-07-31,18,Low chance of precipitation,1018,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,12,7,89,2024-07-31,19,Low chance of precipitation,1017,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,13,8,90,2024-07-31,21,Low chance of precipitation,1017,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,9,19,66,13,8,91,2024-07-31,38,Chance of precipitation,1017,17,62,05:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,14,9,91,2024-07-31,39,Chance of precipitation,1017,17,62,06:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,67,15,9,91,2024-07-31,40,Chance of precipitation,1017,17,63,07:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,71,16,10,87,2024-07-31,42,Chance of precipitation,1017,18,65,08:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,73,16,10,81,2024-07-31,41,Chance of precipitation,1017,19,67,09:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,75,16,10,77,2024-07-31,39,Chance of precipitation,1017,20,69,10:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,25,76,16,10,73,2024-07-31,45,Chance of precipitation,1016,21,70,11:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,25,78,16,10,71,2024-07-31,42,Chance of precipitation,1016,22,72,12:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,26,79,15,9,71,2024-07-31,39,Chance of precipitation,1016,23,73,13:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,27,81,17,11,68,2024-07-31,63,Chance of precipitation,1016,23,74,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,27,81,17,11,67,2024-07-31,63,Chance of precipitation,1015,23,74,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,27,81,19,12,66,2024-07-31,63,Chance of precipitation,1015,23,74,16:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,27,81,20,12,68,2024-07-31,64,Chance of precipitation,1015,23,74,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,27,80,21,13,70,2024-07-31,64,Chance of precipitation,1015,23,73,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,19,12,75,2024-07-31,64,Chance of precipitation,1015,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,18,11,79,2024-07-31,15,Low chance of precipitation,1015,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,17,11,83,2024-07-31,16,Low chance of precipitation,1015,20,67,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,18,11,88,2024-07-31,15,Low chance of precipitation,1015,19,66,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,19,12,90,2024-07-31,7,Low chance of precipitation,1015,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,21,13,94,2024-08-01,7,Low chance of precipitation,1015,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,21,13,93,2024-08-01,7,Low chance of precipitation,1014,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,19,12,93,2024-08-01,0,Precipitation is not expected,1014,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,18,11,94,2024-08-01,0,Precipitation is not expected,1014,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,20,12,95,2024-08-01,0,Precipitation is not expected,1014,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,21,13,95,2024-08-01,22,Low chance of precipitation,1014,16,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,23,15,95,2024-08-01,22,Low chance of precipitation,1014,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,28,17,93,2024-08-01,22,Low chance of precipitation,1014,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,32,20,88,2024-08-01,23,Low chance of precipitation,1013,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,36,22,82,2024-08-01,23,Low chance of precipitation,1013,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,37,23,78,2024-08-01,23,Low chance of precipitation,1013,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,22,72,38,24,74,2024-08-01,32,Chance of precipitation,1013,20,68,11:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,23,74,39,24,72,2024-08-01,32,Chance of precipitation,1013,20,69,12:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,24,75,40,25,71,2024-08-01,32,Chance of precipitation,1013,21,69,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,40,25,69,2024-08-01,25,Low chance of precipitation,1013,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,40,25,70,2024-08-01,25,Low chance of precipitation,1012,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,42,26,69,2024-08-01,25,Low chance of precipitation,1012,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,43,27,71,2024-08-01,14,Low chance of precipitation,1012,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,44,27,73,2024-08-01,13,Low chance of precipitation,1012,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,40,25,77,2024-08-01,12,Low chance of precipitation,1012,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,35,22,81,2024-08-01,0,Precipitation is not expected,1012,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,66,31,19,86,2024-08-01,0,Precipitation is not expected,1012,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,65,29,18,90,2024-08-01,0,Precipitation is not expected,1013,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,27,17,92,2024-08-01,0,Precipitation is not expected,1012,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,25,15,93,2024-08-02,0,Precipitation is not expected,1012,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,22,14,95,2024-08-02,0,Precipitation is not expected,1012,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,22,14,95,2024-08-02,29,Low chance of precipitation,1012,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,23,14,95,2024-08-02,29,Low chance of precipitation,1012,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,25,15,95,2024-08-02,29,Low chance of precipitation,1012,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,9,16,61,26,16,95,2024-08-02,41,Chance of precipitation,1012,15,59,05:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,29,18,95,2024-08-02,62,Chance of precipitation,1012,15,59,06:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,33,20,94,2024-08-02,57,Chance of precipitation,1012,16,60,07:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,65,36,23,88,2024-08-02,29,Low chance of precipitation,1012,17,62,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,67,40,25,81,2024-08-02,28,Low chance of precipitation,1012,18,64,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,69,42,26,76,2024-08-02,28,Low chance of precipitation,1012,18,65,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,43,27,72,2024-08-02,30,Low chance of precipitation,1012,19,66,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,71,45,28,69,2024-08-02,31,Chance of precipitation,1012,19,67,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,46,28,68,2024-08-02,26,Low chance of precipitation,1012,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,46,29,66,2024-08-02,24,Low chance of precipitation,1012,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,47,29,66,2024-08-02,24,Low chance of precipitation,1011,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,71,45,28,65,2024-08-02,24,Low chance of precipitation,1011,20,67,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,46,29,67,2024-08-02,25,Low chance of precipitation,1011,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,46,29,69,2024-08-02,25,Low chance of precipitation,1011,19,66,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,40,25,73,2024-08-02,25,Low chance of precipitation,1011,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,34,21,77,2024-08-02,0,Precipitation is not expected,1011,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,64,28,17,81,2024-08-02,0,Precipitation is not expected,1011,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,27,17,84,2024-08-02,0,Precipitation is not expected,1011,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,23,14,86,2024-08-02,5,Low chance of precipitation,1011,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,20,13,88,2024-08-03,6,Low chance of precipitation,1011,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,23,14,89,2024-08-03,7,Low chance of precipitation,1010,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,22,14,94,2024-08-03,21,Low chance of precipitation,1010,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,20,13,95,2024-08-03,21,Low chance of precipitation,1010,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,20,12,95,2024-08-03,21,Low chance of precipitation,1009,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,17,10,96,2024-08-03,24,Low chance of precipitation,1009,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-26T10:46:00+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,17,10,97,2024-08-03,24,Low chance of precipitation,1009,13,56,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,22,14,95,2024-08-03,24,Low chance of precipitation,1008,14,57,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,26,16,90,2024-08-03,31,Chance of precipitation,1008,15,59,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,31,19,81,2024-08-03,31,Chance of precipitation,1008,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,31,19,76,2024-08-03,31,Chance of precipitation,1008,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,30,19,71,2024-08-03,15,Low chance of precipitation,1008,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,30,19,69,2024-08-03,15,Low chance of precipitation,1008,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,32,20,67,2024-08-03,15,Low chance of precipitation,1008,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,66,2024-08-03,0,Precipitation is not expected,1008,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,65,2024-08-03,0,Precipitation is not expected,1008,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,30,19,65,2024-08-03,0,Precipitation is not expected,1008,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,28,17,67,2024-08-03,26,Low chance of precipitation,1008,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,25,16,69,2024-08-03,21,Low chance of precipitation,1008,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,26,16,73,2024-08-03,21,Low chance of precipitation,1007,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,28,17,77,2024-08-03,22,Low chance of precipitation,1007,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-26T17:01:34+01:00,2024-07-26T17:01:34.133+01:00,2653822,Cardiff
