enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,15,9,55,2023-11-08,0,Precipitation is not expected,1012,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,56,2023-11-08,3,Low chance of precipitation,1012,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,58,2023-11-08,0,Precipitation is not expected,1011,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,57,2023-11-08,0,Precipitation is not expected,1011,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,56,2023-11-08,0,Precipitation is not expected,1011,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,55,2023-11-08,0,Precipitation is not expected,1011,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,53,2023-11-08,0,Precipitation is not expected,1011,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,50,2023-11-08,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,45,2023-11-08,0,Precipitation is not expected,1012,30,86,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,40,2023-11-08,0,Precipitation is not expected,1012,32,90,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,32,2023-11-08,0,Precipitation is not expected,1012,34,94,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,40,103,22,14,27,2023-11-08,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,26,2023-11-08,0,Precipitation is not expected,1011,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,30,2023-11-08,0,Precipitation is not expected,1011,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,33,2023-11-08,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,36,2023-11-08,0,Precipitation is not expected,1010,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,40,2023-11-08,0,Precipitation is not expected,1010,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,46,2023-11-08,0,Precipitation is not expected,1010,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,53,2023-11-08,0,Precipitation is not expected,1010,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,12,8,55,2023-11-08,0,Precipitation is not expected,1011,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,57,2023-11-08,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,59,2023-11-08,0,Precipitation is not expected,1012,31,87,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,59,2023-11-08,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,4,60,2023-11-08,0,Precipitation is not expected,1012,30,86,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,61,2023-11-09,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,62,2023-11-09,0,Precipitation is not expected,1011,29,84,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,64,2023-11-09,0,Precipitation is not expected,1011,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,64,2023-11-09,0,Precipitation is not expected,1010,29,83,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,66,2023-11-09,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,4,67,2023-11-09,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,5,68,2023-11-09,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,68,2023-11-09,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,8,62,2023-11-09,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,55,2023-11-09,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,11,46,2023-11-09,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,40,2023-11-09,0,Precipitation is not expected,1012,34,94,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,108,20,12,38,2023-11-09,0,Precipitation is not expected,1012,35,96,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,108,20,12,42,2023-11-09,17,Low chance of precipitation,1011,35,95,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,107,20,13,45,2023-11-09,18,Low chance of precipitation,1011,34,93,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,47,2023-11-09,12,Low chance of precipitation,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,50,2023-11-09,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,10,55,2023-11-09,0,Precipitation is not expected,1011,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,13,8,61,2023-11-09,0,Precipitation is not expected,1011,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,9,6,63,2023-11-09,0,Precipitation is not expected,1012,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,5,3,65,2023-11-09,0,Precipitation is not expected,1012,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,6,4,66,2023-11-09,0,Precipitation is not expected,1013,30,87,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,4,67,2023-11-09,0,Precipitation is not expected,1013,30,85,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,5,68,2023-11-09,0,Precipitation is not expected,1013,29,85,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,68,2023-11-10,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,70,2023-11-10,0,Precipitation is not expected,1012,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,72,2023-11-10,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Light rain showers and light winds,9,37,98,12,8,72,2023-11-10,7,Low chance of precipitation,1012,28,82,03:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,74,2023-11-10,8,Low chance of precipitation,1013,27,80,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,74,2023-11-10,9,Low chance of precipitation,1013,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,10,6,73,2023-11-10,0,Precipitation is not expected,1013,26,79,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,10,6,71,2023-11-10,0,Precipitation is not expected,1013,27,80,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,96,9,6,63,2023-11-10,0,Precipitation is not expected,1014,28,83,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,12,8,55,2023-11-10,0,Precipitation is not expected,1014,30,86,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,45,2023-11-10,3,Low chance of precipitation,1014,32,89,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,39,2023-11-10,3,Low chance of precipitation,1014,33,92,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,37,2023-11-10,2,Low chance of precipitation,1013,34,94,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,40,2023-11-10,5,Low chance of precipitation,1012,34,93,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,19,12,44,2023-11-10,5,Low chance of precipitation,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,16,10,45,2023-11-10,5,Low chance of precipitation,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,13,8,50,2023-11-10,0,Precipitation is not expected,1011,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
Sunny and light winds,1,39,103,10,6,56,2023-11-10,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,63,2023-11-10,0,Precipitation is not expected,1012,30,86,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,65,2023-11-10,0,Precipitation is not expected,1013,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,5,66,2023-11-10,0,Precipitation is not expected,1013,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,66,2023-11-10,0,Precipitation is not expected,1013,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-06T12:00:00+03:00,2023-11-06T19:02:04.781+03:00,105343,Jeddah
