enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,0,31,32,20,82,2024-11-19,0,Precipitation is not expected,1002,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,31,29,18,80,2024-11-19,0,Precipitation is not expected,1003,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,28,18,78,2024-11-19,0,Precipitation is not expected,1004,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,28,17,78,2024-11-19,0,Precipitation is not expected,1005,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,27,17,75,2024-11-19,0,Precipitation is not expected,1006,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,28,27,17,74,2024-11-20,0,Precipitation is not expected,1006,1,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,26,16,74,2024-11-20,0,Precipitation is not expected,1007,1,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,26,16,73,2024-11-20,0,Precipitation is not expected,1007,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-3,27,25,16,72,2024-11-20,0,Precipitation is not expected,1008,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,24,15,74,2024-11-20,0,Precipitation is not expected,1008,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,25,15,74,2024-11-20,0,Precipitation is not expected,1009,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,24,15,75,2024-11-20,0,Precipitation is not expected,1009,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,24,15,76,2024-11-20,0,Precipitation is not expected,1010,1,34,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,-2,28,24,15,77,2024-11-20,0,Precipitation is not expected,1010,1,34,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,29,18,76,2024-11-20,0,Precipitation is not expected,1010,1,35,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,33,20,73,2024-11-20,0,Precipitation is not expected,1011,2,36,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,36,23,70,2024-11-20,0,Precipitation is not expected,1011,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,34,38,24,67,2024-11-20,0,Precipitation is not expected,1010,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,34,34,21,64,2024-11-20,0,Precipitation is not expected,1010,4,40,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,34,34,21,63,2024-11-20,0,Precipitation is not expected,1010,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,34,31,19,64,2024-11-20,0,Precipitation is not expected,1010,4,39,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,33,27,17,67,2024-11-20,0,Precipitation is not expected,1010,3,38,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,24,15,72,2024-11-20,0,Precipitation is not expected,1010,3,37,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,23,14,76,2024-11-20,0,Precipitation is not expected,1010,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,21,13,78,2024-11-20,0,Precipitation is not expected,1010,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,21,13,79,2024-11-20,0,Precipitation is not expected,1010,2,35,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,20,12,80,2024-11-20,0,Precipitation is not expected,1010,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,19,12,81,2024-11-20,0,Precipitation is not expected,1010,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,19,12,81,2024-11-20,0,Precipitation is not expected,1009,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,17,11,82,2024-11-21,0,Precipitation is not expected,1009,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,16,10,80,2024-11-21,0,Precipitation is not expected,1009,0,33,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,15,9,80,2024-11-21,0,Precipitation is not expected,1008,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,14,9,80,2024-11-21,0,Precipitation is not expected,1008,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,12,8,80,2024-11-21,0,Precipitation is not expected,1007,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,11,7,80,2024-11-21,0,Precipitation is not expected,1006,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,11,7,80,2024-11-21,0,Precipitation is not expected,1006,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,11,7,80,2024-11-21,0,Precipitation is not expected,1005,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,0,32,11,7,80,2024-11-21,0,Precipitation is not expected,1005,0,32,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,0,33,13,8,78,2024-11-21,0,Precipitation is not expected,1005,0,33,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,1,34,15,9,77,2024-11-21,0,Precipitation is not expected,1004,1,34,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,2,35,17,11,73,2024-11-21,0,Precipitation is not expected,1003,2,36,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,1,34,19,12,71,2024-11-21,0,Precipitation is not expected,1002,3,37,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,1,33,21,13,71,2024-11-21,0,Precipitation is not expected,1002,3,38,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,1,34,23,15,70,2024-11-21,0,Precipitation is not expected,1001,3,38,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,1,33,23,14,70,2024-11-21,0,Precipitation is not expected,1000,3,38,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,0,32,22,14,71,2024-11-21,0,Precipitation is not expected,1000,3,37,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,22,14,73,2024-11-21,0,Precipitation is not expected,1000,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,23,14,76,2024-11-21,0,Precipitation is not expected,1000,1,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,23,15,76,2024-11-21,0,Precipitation is not expected,1001,1,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,24,15,76,2024-11-21,0,Precipitation is not expected,1001,1,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,29,18,75,2024-11-21,0,Precipitation is not expected,1001,1,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,33,20,75,2024-11-21,0,Precipitation is not expected,1001,1,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,37,23,75,2024-11-21,0,Precipitation is not expected,1001,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,43,27,74,2024-11-22,0,Precipitation is not expected,1001,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-3,27,44,28,75,2024-11-22,0,Precipitation is not expected,1001,2,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,28,43,27,74,2024-11-22,0,Precipitation is not expected,1002,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,40,25,75,2024-11-22,0,Precipitation is not expected,1003,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,39,24,75,2024-11-22,0,Precipitation is not expected,1004,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-1,29,37,23,76,2024-11-22,0,Precipitation is not expected,1005,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-1,30,35,22,76,2024-11-22,0,Precipitation is not expected,1006,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-1,29,35,22,77,2024-11-22,0,Precipitation is not expected,1007,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,29,34,21,77,2024-11-22,0,Precipitation is not expected,1007,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,36,22,77,2024-11-22,0,Precipitation is not expected,1008,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,31,36,23,75,2024-11-22,0,Precipitation is not expected,1009,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,33,38,24,72,2024-11-22,0,Precipitation is not expected,1010,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,37,23,70,2024-11-22,0,Precipitation is not expected,1010,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,34,21,70,2024-11-22,0,Precipitation is not expected,1011,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,31,19,69,2024-11-22,0,Precipitation is not expected,1011,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,28,18,68,2024-11-22,0,Precipitation is not expected,1012,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Sunny and light winds,1,2,36,22,14,71,2024-11-22,0,Precipitation is not expected,1012,5,40,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,17,11,74,2024-11-22,0,Precipitation is not expected,1013,4,39,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,14,9,78,2024-11-22,0,Precipitation is not expected,1013,3,38,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,12,7,81,2024-11-22,0,Precipitation is not expected,1013,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,81,2024-11-22,0,Precipitation is not expected,1014,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,82,2024-11-22,0,Precipitation is not expected,1014,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,83,2024-11-22,0,Precipitation is not expected,1014,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,8,5,82,2024-11-22,0,Precipitation is not expected,1013,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,12,7,82,2024-11-23,0,Precipitation is not expected,1013,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,16,10,81,2024-11-23,0,Precipitation is not expected,1012,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,20,12,80,2024-11-23,20,Low chance of precipitation,1011,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and light winds,39,1,34,27,17,81,2024-11-23,27,Low chance of precipitation,1009,3,38,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and light winds,39,1,34,35,22,82,2024-11-23,70,Chance of precipitation,1007,4,39,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,42,26,83,2024-11-23,70,Chance of precipitation,1006,5,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,49,30,85,2024-11-23,70,Chance of precipitation,1004,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,1,35,56,35,88,2024-11-23,70,Chance of precipitation,1003,5,41,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
Gusty winds and heavy rain,15,1,34,64,40,90,2024-11-23,70,Chance of precipitation,1001,5,41,08:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-18T21:45:00+00:00,2024-11-19T08:00:32.377Z,2634341,City of Westminster
