enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,21,13,70,2022-10-12,1,Low chance of precipitation,1025,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,22,14,73,2022-10-12,1,Low chance of precipitation,1025,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,22,13,76,2022-10-12,1,Low chance of precipitation,1025,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,22,13,79,2022-10-12,0,Precipitation is not expected,1024,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,22,14,81,2022-10-12,0,Precipitation is not expected,1024,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,22,14,83,2022-10-12,0,Precipitation is not expected,1024,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,23,14,84,2022-10-12,1,Low chance of precipitation,1024,12,53,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,23,14,82,2022-10-12,1,Low chance of precipitation,1024,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,56,26,16,77,2022-10-12,1,Low chance of precipitation,1024,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,30,19,71,2022-10-12,0,Precipitation is not expected,1024,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,33,20,65,2022-10-12,0,Precipitation is not expected,1023,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,35,22,59,2022-10-12,1,Low chance of precipitation,1022,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,36,22,55,2022-10-12,1,Low chance of precipitation,1021,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,37,23,52,2022-10-12,2,Low chance of precipitation,1020,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,37,23,51,2022-10-12,3,Low chance of precipitation,1019,21,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,37,23,52,2022-10-12,5,Low chance of precipitation,1018,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,35,22,55,2022-10-12,6,Low chance of precipitation,1017,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,33,21,59,2022-10-12,8,Low chance of precipitation,1017,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,68,32,20,65,2022-10-12,9,Low chance of precipitation,1017,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,31,19,69,2022-10-12,11,Low chance of precipitation,1016,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,30,19,73,2022-10-12,13,Low chance of precipitation,1016,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,29,18,74,2022-10-12,14,Low chance of precipitation,1015,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,29,18,76,2022-10-12,16,Low chance of precipitation,1015,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,27,17,77,2022-10-13,17,Low chance of precipitation,1014,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,27,17,78,2022-10-13,19,Low chance of precipitation,1014,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,27,17,80,2022-10-13,22,Low chance of precipitation,1013,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,26,16,82,2022-10-13,28,Low chance of precipitation,1013,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,64,27,17,85,2022-10-13,35,Chance of precipitation,1012,16,61,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,27,17,86,2022-10-13,43,Chance of precipitation,1012,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,28,17,88,2022-10-13,49,Chance of precipitation,1011,16,61,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,17,64,28,18,89,2022-10-13,55,Chance of precipitation,1011,16,61,07:00,1,Good,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,18,65,29,18,90,2022-10-13,60,Chance of precipitation,1010,16,61,08:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,19,67,32,20,89,2022-10-13,61,Chance of precipitation,1009,17,63,09:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,69,36,22,87,2022-10-13,60,Chance of precipitation,1009,18,64,10:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,22,71,38,23,83,2022-10-13,61,Chance of precipitation,1008,19,66,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,23,73,38,24,79,2022-10-13,68,Chance of precipitation,1007,20,68,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,24,75,39,24,76,2022-10-13,77,High chance of precipitation,1006,21,69,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,24,76,39,24,74,2022-10-13,82,High chance of precipitation,1005,21,70,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,24,76,39,24,71,2022-10-13,79,High chance of precipitation,1005,21,70,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,24,75,38,23,70,2022-10-13,73,High chance of precipitation,1005,21,70,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,23,74,36,22,69,2022-10-13,69,Chance of precipitation,1005,21,69,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,22,72,32,20,69,2022-10-13,69,Chance of precipitation,1005,20,68,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,20,69,30,19,70,2022-10-13,71,High chance of precipitation,1005,19,66,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,19,66,29,18,71,2022-10-13,69,Chance of precipitation,1005,18,64,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,28,17,71,2022-10-13,59,Chance of precipitation,1006,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,27,17,70,2022-10-13,44,Chance of precipitation,1006,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,16,61,26,16,70,2022-10-13,33,Chance of precipitation,1007,16,60,23:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Light cloud and light winds,36,15,59,24,15,70,2022-10-14,28,Low chance of precipitation,1008,15,59,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,58,24,15,70,2022-10-14,26,Low chance of precipitation,1008,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,24,15,70,2022-10-14,23,Low chance of precipitation,1009,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,23,14,71,2022-10-14,17,Low chance of precipitation,1010,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,23,14,72,2022-10-14,9,Low chance of precipitation,1011,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,23,14,74,2022-10-14,4,Low chance of precipitation,1011,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,22,14,75,2022-10-14,2,Low chance of precipitation,1012,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,22,14,75,2022-10-14,1,Low chance of precipitation,1012,12,53,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,22,14,72,2022-10-14,1,Low chance of precipitation,1013,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,25,15,67,2022-10-14,1,Low chance of precipitation,1013,13,56,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,28,17,61,2022-10-14,0,Precipitation is not expected,1013,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,29,18,54,2022-10-14,0,Precipitation is not expected,1013,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,30,19,48,2022-10-14,1,Low chance of precipitation,1013,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-10T05:51:00-04:00,2022-10-10T12:01:57.251-04:00,4140963,Washington DC
