enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,36,29,18,70,2023-02-23,0,Precipitation is not expected,1023,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,35,22,69,2023-02-23,0,Precipitation is not expected,1022,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,40,25,69,2023-02-23,0,Precipitation is not expected,1021,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,44,28,70,2023-02-23,0,Precipitation is not expected,1020,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,47,29,72,2023-02-23,0,Precipitation is not expected,1019,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,49,30,76,2023-02-23,0,Precipitation is not expected,1018,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,52,32,80,2023-02-23,0,Precipitation is not expected,1018,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,52,32,83,2023-02-23,0,Precipitation is not expected,1017,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,52,32,86,2023-02-23,0,Precipitation is not expected,1017,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,52,32,86,2023-02-23,0,Precipitation is not expected,1016,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,50,31,87,2023-02-23,0,Precipitation is not expected,1016,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,50,31,86,2023-02-23,0,Precipitation is not expected,1015,8,46,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,50,31,86,2023-02-23,0,Precipitation is not expected,1015,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,48,30,88,2023-02-24,0,Precipitation is not expected,1014,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,45,28,88,2023-02-24,11,Low chance of precipitation,1014,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,44,27,87,2023-02-24,10,Low chance of precipitation,1014,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,39,24,87,2023-02-24,14,Low chance of precipitation,1014,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,35,22,87,2023-02-24,55,Chance of precipitation,1014,8,46,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,40,31,19,86,2023-02-24,55,Chance of precipitation,1014,7,45,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,40,31,19,86,2023-02-24,40,Chance of precipitation,1014,7,44,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,39,31,19,83,2023-02-24,41,Chance of precipitation,1015,6,43,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,30,19,80,2023-02-24,31,Chance of precipitation,1015,6,43,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,32,20,77,2023-02-24,25,Low chance of precipitation,1016,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,34,21,74,2023-02-24,11,Low chance of precipitation,1016,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,34,21,70,2023-02-24,10,Low chance of precipitation,1016,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,33,20,68,2023-02-24,11,Low chance of precipitation,1016,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,32,20,66,2023-02-24,14,Low chance of precipitation,1017,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,31,19,63,2023-02-24,13,Low chance of precipitation,1017,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,31,19,62,2023-02-24,18,Low chance of precipitation,1017,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,30,19,64,2023-02-24,10,Low chance of precipitation,1018,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,29,18,67,2023-02-24,10,Low chance of precipitation,1018,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,27,17,70,2023-02-24,10,Low chance of precipitation,1019,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,25,16,72,2023-02-24,0,Precipitation is not expected,1020,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,24,15,74,2023-02-24,0,Precipitation is not expected,1020,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,23,14,76,2023-02-24,0,Precipitation is not expected,1021,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,21,13,76,2023-02-24,0,Precipitation is not expected,1021,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,20,12,77,2023-02-24,0,Precipitation is not expected,1021,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,79,2023-02-25,0,Precipitation is not expected,1022,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,14,8,75,2023-02-25,0,Precipitation is not expected,1022,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,75,2023-02-25,0,Precipitation is not expected,1022,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,13,8,77,2023-02-25,0,Precipitation is not expected,1022,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,78,2023-02-25,0,Precipitation is not expected,1023,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,79,2023-02-25,0,Precipitation is not expected,1023,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,14,9,79,2023-02-25,0,Precipitation is not expected,1023,1,35,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,16,10,77,2023-02-25,0,Precipitation is not expected,1023,2,35,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and light winds,1,2,36,18,11,76,2023-02-25,0,Precipitation is not expected,1024,2,36,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and light winds,1,3,37,21,13,73,2023-02-25,0,Precipitation is not expected,1024,3,37,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,24,15,70,2023-02-25,0,Precipitation is not expected,1024,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,27,17,68,2023-02-25,10,Low chance of precipitation,1024,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,26,16,65,2023-02-25,11,Low chance of precipitation,1024,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,38,25,15,64,2023-02-25,11,Low chance of precipitation,1024,6,43,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,39,24,15,64,2023-02-25,10,Low chance of precipitation,1024,6,43,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,39,24,15,64,2023-02-25,0,Precipitation is not expected,1025,6,43,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,25,16,66,2023-02-25,0,Precipitation is not expected,1025,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,27,17,67,2023-02-25,10,Low chance of precipitation,1025,6,42,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,26,16,70,2023-02-25,0,Precipitation is not expected,1026,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,25,16,72,2023-02-25,0,Precipitation is not expected,1026,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,24,15,74,2023-02-25,10,Low chance of precipitation,1026,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,24,15,74,2023-02-25,0,Precipitation is not expected,1027,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,22,14,74,2023-02-25,0,Precipitation is not expected,1027,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,21,13,75,2023-02-25,0,Precipitation is not expected,1028,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,20,12,77,2023-02-26,0,Precipitation is not expected,1028,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,18,11,75,2023-02-26,0,Precipitation is not expected,1028,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,76,2023-02-26,0,Precipitation is not expected,1029,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,15,9,77,2023-02-26,0,Precipitation is not expected,1029,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,77,2023-02-26,0,Precipitation is not expected,1029,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,7,79,2023-02-26,0,Precipitation is not expected,1030,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,79,2023-02-26,0,Precipitation is not expected,1030,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,13,8,78,2023-02-26,0,Precipitation is not expected,1030,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and light winds,1,3,37,14,9,77,2023-02-26,0,Precipitation is not expected,1031,3,37,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny and light winds,1,3,38,14,9,76,2023-02-26,0,Precipitation is not expected,1031,4,39,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,15,9,74,2023-02-26,0,Precipitation is not expected,1032,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,16,10,71,2023-02-26,0,Precipitation is not expected,1032,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,10,6,68,2023-02-26,0,Precipitation is not expected,1032,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,10,6,67,2023-02-26,0,Precipitation is not expected,1032,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,11,7,67,2023-02-26,0,Precipitation is not expected,1033,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,11,7,66,2023-02-26,0,Precipitation is not expected,1033,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,11,7,69,2023-02-26,0,Precipitation is not expected,1033,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,11,7,72,2023-02-26,0,Precipitation is not expected,1033,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,11,7,75,2023-02-26,0,Precipitation is not expected,1034,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,77,2023-02-26,0,Precipitation is not expected,1034,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,79,2023-02-26,0,Precipitation is not expected,1035,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,9,6,79,2023-02-26,0,Precipitation is not expected,1035,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,82,2023-02-26,0,Precipitation is not expected,1035,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,5,83,2023-02-26,0,Precipitation is not expected,1035,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-22T21:51:00+00:00,2023-02-23T00:13:38.873Z,2650225,Edinburgh
