enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,1,34,22,14,91,2025-02-08,53,Chance of precipitation,1022,3,38,19:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and light winds,38,1,34,21,13,92,2025-02-08,46,Chance of precipitation,1023,3,38,20:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,20,13,92,2025-02-08,30,Low chance of precipitation,1024,3,38,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light rain and light winds,39,1,34,18,11,94,2025-02-08,45,Chance of precipitation,1024,3,38,22:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and light winds,38,1,34,17,11,94,2025-02-08,33,Chance of precipitation,1025,4,39,23:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and light winds,36,1,35,16,10,94,2025-02-09,24,Low chance of precipitation,1025,4,39,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and light winds,38,1,34,17,11,95,2025-02-09,31,Chance of precipitation,1025,3,38,01:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and light winds,36,1,33,20,12,95,2025-02-09,26,Low chance of precipitation,1025,3,38,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and light winds,36,0,33,22,14,95,2025-02-09,24,Low chance of precipitation,1026,3,37,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and light winds,36,0,32,21,13,96,2025-02-09,0,Precipitation is not expected,1026,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and light winds,36,0,31,25,15,96,2025-02-09,0,Precipitation is not expected,1026,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,28,17,94,2025-02-09,0,Precipitation is not expected,1027,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,30,19,96,2025-02-09,0,Precipitation is not expected,1027,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,31,32,20,95,2025-02-09,0,Precipitation is not expected,1028,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,0,31,35,22,95,2025-02-09,0,Precipitation is not expected,1029,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,36,23,90,2025-02-09,0,Precipitation is not expected,1029,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,38,24,84,2025-02-09,0,Precipitation is not expected,1030,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,40,25,80,2025-02-09,0,Precipitation is not expected,1030,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,41,26,77,2025-02-09,18,Low chance of precipitation,1030,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,43,27,73,2025-02-09,17,Low chance of precipitation,1030,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,41,25,73,2025-02-09,17,Low chance of precipitation,1030,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,40,25,75,2025-02-09,22,Low chance of precipitation,1030,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,35,22,80,2025-02-09,28,Low chance of precipitation,1030,6,43,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,41,25,85,2025-02-09,28,Low chance of precipitation,1031,5,42,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,44,27,87,2025-02-09,34,Chance of precipitation,1031,5,41,19:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,35,46,29,88,2025-02-09,33,Chance of precipitation,1031,5,41,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,47,29,90,2025-02-09,33,Chance of precipitation,1031,5,40,21:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,48,30,91,2025-02-09,29,Low chance of precipitation,1031,4,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Drizzle and a moderate breeze,38,0,32,49,30,92,2025-02-09,32,Chance of precipitation,1031,4,39,23:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,31,49,30,91,2025-02-10,0,Precipitation is not expected,1031,4,39,00:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-1,30,49,30,92,2025-02-10,22,Low chance of precipitation,1031,3,38,01:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-1,30,49,30,91,2025-02-10,0,Precipitation is not expected,1030,3,38,02:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-2,29,49,30,91,2025-02-10,18,Low chance of precipitation,1030,3,37,03:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-2,29,49,30,90,2025-02-10,18,Low chance of precipitation,1030,3,37,04:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-2,29,49,30,90,2025-02-10,0,Precipitation is not expected,1029,3,37,05:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,-2,28,49,30,90,2025-02-10,0,Precipitation is not expected,1029,3,37,06:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,-2,28,49,31,89,2025-02-10,0,Precipitation is not expected,1029,3,37,07:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,-2,28,49,31,88,2025-02-10,20,Low chance of precipitation,1029,3,37,08:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,-2,29,49,30,87,2025-02-10,0,Precipitation is not expected,1029,3,37,09:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,-1,30,49,30,85,2025-02-10,25,Low chance of precipitation,1029,3,38,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,0,32,48,30,82,2025-02-10,28,Low chance of precipitation,1029,4,40,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,33,48,30,78,2025-02-10,22,Low chance of precipitation,1028,5,41,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,33,47,29,75,2025-02-10,25,Low chance of precipitation,1028,5,41,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,34,47,29,71,2025-02-10,28,Low chance of precipitation,1027,5,41,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,34,45,28,70,2025-02-10,24,Low chance of precipitation,1027,5,41,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,34,44,28,72,2025-02-10,25,Low chance of precipitation,1027,5,41,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,33,43,27,75,2025-02-10,20,Low chance of precipitation,1026,4,40,17:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,42,26,78,2025-02-10,24,Low chance of precipitation,1026,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,41,26,80,2025-02-10,0,Precipitation is not expected,1026,3,38,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,40,25,81,2025-02-10,23,Low chance of precipitation,1026,3,38,20:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,-1,29,38,24,82,2025-02-10,0,Precipitation is not expected,1026,3,37,21:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,29,36,23,84,2025-02-10,26,Low chance of precipitation,1026,3,37,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,28,34,21,85,2025-02-10,24,Low chance of precipitation,1026,2,36,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,29,34,21,85,2025-02-11,26,Low chance of precipitation,1025,2,36,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-3,27,34,21,87,2025-02-11,23,Low chance of precipitation,1025,2,35,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,28,33,20,86,2025-02-11,20,Low chance of precipitation,1025,2,35,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,32,20,87,2025-02-11,0,Precipitation is not expected,1024,2,35,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,32,20,87,2025-02-11,21,Low chance of precipitation,1024,1,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,31,19,87,2025-02-11,21,Low chance of precipitation,1024,1,35,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,31,19,87,2025-02-11,21,Low chance of precipitation,1024,1,35,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,30,19,87,2025-02-11,0,Precipitation is not expected,1023,1,35,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-3,27,29,18,86,2025-02-11,19,Low chance of precipitation,1023,1,35,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-2,28,29,18,86,2025-02-11,0,Precipitation is not expected,1023,2,35,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,29,18,84,2025-02-11,25,Low chance of precipitation,1023,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,0,31,28,18,81,2025-02-11,27,Low chance of precipitation,1023,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,0,33,27,17,78,2025-02-11,24,Low chance of precipitation,1023,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,27,17,76,2025-02-11,0,Precipitation is not expected,1022,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,35,26,16,73,2025-02-11,0,Precipitation is not expected,1022,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:42.078Z,2653822,Cardiff
