enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,67,29,18,81,2023-08-29,23,Low chance of precipitation,1013,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,30,19,77,2023-08-29,0,Precipitation is not expected,1013,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,30,19,75,2023-08-29,0,Precipitation is not expected,1013,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,28,17,75,2023-08-29,9,Low chance of precipitation,1012,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,20,68,29,18,76,2023-08-29,38,Chance of precipitation,1012,18,65,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,69,27,17,75,2023-08-29,42,Chance of precipitation,1012,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,28,18,76,2023-08-29,52,Chance of precipitation,1011,19,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,28,18,73,2023-08-29,18,Low chance of precipitation,1011,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,71,2023-08-29,13,Low chance of precipitation,1011,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,23,14,71,2023-08-29,10,Low chance of precipitation,1011,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,19,12,74,2023-08-29,0,Precipitation is not expected,1011,16,60,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,16,10,79,2023-08-29,0,Precipitation is not expected,1012,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,14,9,81,2023-08-29,0,Precipitation is not expected,1012,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,13,8,84,2023-08-29,0,Precipitation is not expected,1012,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,87,2023-08-30,0,Precipitation is not expected,1012,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,10,6,87,2023-08-30,0,Precipitation is not expected,1011,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,10,6,90,2023-08-30,0,Precipitation is not expected,1011,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,9,6,92,2023-08-30,0,Precipitation is not expected,1011,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,12,7,92,2023-08-30,0,Precipitation is not expected,1011,10,49,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,12,7,93,2023-08-30,0,Precipitation is not expected,1011,9,49,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,9,5,92,2023-08-30,0,Precipitation is not expected,1011,9,49,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,14,9,92,2023-08-30,0,Precipitation is not expected,1011,10,49,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,19,12,87,2023-08-30,0,Precipitation is not expected,1011,12,53,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,23,14,79,2023-08-30,0,Precipitation is not expected,1011,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,22,14,69,2023-08-30,0,Precipitation is not expected,1011,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,21,13,66,2023-08-30,0,Precipitation is not expected,1011,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,20,12,64,2023-08-30,0,Precipitation is not expected,1011,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,22,14,61,2023-08-30,0,Precipitation is not expected,1011,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,24,15,60,2023-08-30,0,Precipitation is not expected,1011,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,26,16,60,2023-08-30,0,Precipitation is not expected,1011,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,27,17,61,2023-08-30,0,Precipitation is not expected,1011,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,28,17,62,2023-08-30,0,Precipitation is not expected,1011,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,29,18,63,2023-08-30,0,Precipitation is not expected,1011,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,25,16,67,2023-08-30,0,Precipitation is not expected,1011,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,21,13,72,2023-08-30,0,Precipitation is not expected,1011,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,17,11,77,2023-08-30,0,Precipitation is not expected,1012,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,16,10,80,2023-08-30,20,Low chance of precipitation,1012,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,15,9,82,2023-08-30,21,Low chance of precipitation,1012,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,84,2023-08-31,0,Precipitation is not expected,1011,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,85,2023-08-31,18,Low chance of precipitation,1011,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,87,2023-08-31,28,Low chance of precipitation,1011,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,14,9,88,2023-08-31,21,Low chance of precipitation,1010,12,54,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Drizzle and light winds,38,12,54,15,9,89,2023-08-31,37,Chance of precipitation,1010,12,53,04:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,17,11,90,2023-08-31,68,Chance of precipitation,1010,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,19,12,91,2023-08-31,69,Chance of precipitation,1010,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,12,14,56,22,14,90,2023-08-31,70,Chance of precipitation,1009,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,12,15,58,25,16,92,2023-08-31,70,Chance of precipitation,1009,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,29,18,91,2023-08-31,70,Chance of precipitation,1009,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,30,19,89,2023-08-31,70,Chance of precipitation,1009,15,60,10:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,18,64,31,19,90,2023-08-31,70,Chance of precipitation,1009,16,61,11:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,19,66,32,20,89,2023-08-31,70,Chance of precipitation,1009,17,62,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,20,67,33,21,89,2023-08-31,70,Chance of precipitation,1009,17,63,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,35,22,88,2023-08-31,70,Chance of precipitation,1009,18,64,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,36,22,86,2023-08-31,70,Chance of precipitation,1009,19,65,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,36,22,85,2023-08-31,70,Chance of precipitation,1009,19,66,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,36,22,83,2023-08-31,65,Chance of precipitation,1009,19,66,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,36,22,84,2023-08-31,64,Chance of precipitation,1009,19,65,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,32,20,87,2023-08-31,58,Chance of precipitation,1009,18,64,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,29,18,89,2023-08-31,58,Chance of precipitation,1010,17,63,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,24,15,92,2023-08-31,57,Chance of precipitation,1010,17,62,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,23,15,93,2023-08-31,57,Chance of precipitation,1010,16,61,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,22,14,94,2023-08-31,44,Chance of precipitation,1010,16,61,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,21,13,94,2023-09-01,52,Chance of precipitation,1010,16,60,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,19,12,94,2023-09-01,52,Chance of precipitation,1010,16,60,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,63,18,11,96,2023-09-01,57,Chance of precipitation,1010,15,59,02:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,62,16,10,96,2023-09-01,59,Chance of precipitation,1010,15,59,03:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain showers and light winds,9,16,61,14,9,97,2023-09-01,58,Chance of precipitation,1010,15,59,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain showers and light winds,9,16,61,13,8,96,2023-09-01,42,Chance of precipitation,1010,15,58,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain showers and light winds,9,16,60,11,7,96,2023-09-01,42,Chance of precipitation,1010,14,58,06:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,12,7,96,2023-09-01,41,Chance of precipitation,1010,15,58,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,13,8,93,2023-09-01,25,Low chance of precipitation,1011,15,60,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,12,7,89,2023-09-01,25,Low chance of precipitation,1011,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,13,8,83,2023-09-01,28,Low chance of precipitation,1011,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Drizzle and light winds,11,20,68,13,8,81,2023-09-01,40,Chance of precipitation,1011,18,64,11:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Drizzle and light winds,11,20,68,13,8,80,2023-09-01,42,Chance of precipitation,1012,18,64,12:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Light rain and light winds,12,21,69,13,8,78,2023-09-01,44,Chance of precipitation,1012,18,65,13:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,13,8,76,2023-09-01,26,Low chance of precipitation,1012,19,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,13,8,74,2023-09-01,23,Low chance of precipitation,1012,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,12,8,74,2023-09-01,20,Low chance of precipitation,1012,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,11,7,74,2023-09-01,29,Low chance of precipitation,1012,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-28T10:56:00+01:00,2023-08-28T17:06:06.527+01:00,2653822,Cardiff
