enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,19,66,35,22,95,2022-08-19,22,Low chance of precipitation,1012,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,34,21,95,2022-08-19,23,Low chance of precipitation,1013,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,33,20,95,2022-08-19,20,Low chance of precipitation,1013,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,32,20,93,2022-08-19,17,Low chance of precipitation,1013,16,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,30,19,91,2022-08-19,16,Low chance of precipitation,1013,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,30,19,89,2022-08-19,13,Low chance of precipitation,1013,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,29,18,88,2022-08-19,7,Low chance of precipitation,1013,15,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,30,18,85,2022-08-19,3,Low chance of precipitation,1014,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,31,19,80,2022-08-19,1,Low chance of precipitation,1014,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,33,21,73,2022-08-19,0,Precipitation is not expected,1014,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,35,22,65,2022-08-19,1,Low chance of precipitation,1014,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,37,23,59,2022-08-19,2,Low chance of precipitation,1014,19,66,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,38,24,55,2022-08-19,3,Low chance of precipitation,1015,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,39,24,52,2022-08-19,2,Low chance of precipitation,1015,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,70,41,25,50,2022-08-19,1,Low chance of precipitation,1015,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,71,42,26,50,2022-08-19,1,Low chance of precipitation,1015,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,42,26,51,2022-08-19,1,Low chance of precipitation,1015,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,42,26,53,2022-08-19,0,Precipitation is not expected,1015,20,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,40,25,57,2022-08-19,1,Low chance of precipitation,1015,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,38,23,61,2022-08-19,2,Low chance of precipitation,1015,19,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,35,22,65,2022-08-19,3,Low chance of precipitation,1016,17,63,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,17,62,32,20,71,2022-08-19,4,Low chance of precipitation,1016,16,61,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,31,19,75,2022-08-19,5,Low chance of precipitation,1016,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,29,18,78,2022-08-19,5,Low chance of precipitation,1017,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,28,18,81,2022-08-20,4,Low chance of precipitation,1017,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,28,17,84,2022-08-20,5,Low chance of precipitation,1017,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,27,17,87,2022-08-20,6,Low chance of precipitation,1017,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,26,16,89,2022-08-20,7,Low chance of precipitation,1017,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,26,16,90,2022-08-20,8,Low chance of precipitation,1018,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,26,16,91,2022-08-20,9,Low chance of precipitation,1018,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,27,17,92,2022-08-20,9,Low chance of precipitation,1018,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,27,17,91,2022-08-20,8,Low chance of precipitation,1018,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,29,18,86,2022-08-20,8,Low chance of precipitation,1018,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,32,20,80,2022-08-20,9,Low chance of precipitation,1018,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,34,21,74,2022-08-20,10,Low chance of precipitation,1018,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,37,23,70,2022-08-20,12,Low chance of precipitation,1018,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,39,24,67,2022-08-20,14,Low chance of precipitation,1018,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,40,25,65,2022-08-20,13,Low chance of precipitation,1018,20,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,41,25,64,2022-08-20,11,Low chance of precipitation,1018,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,41,26,64,2022-08-20,11,Low chance of precipitation,1018,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,41,25,65,2022-08-20,9,Low chance of precipitation,1018,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,71,40,25,67,2022-08-20,7,Low chance of precipitation,1018,20,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,39,24,70,2022-08-20,8,Low chance of precipitation,1018,19,67,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,38,23,73,2022-08-20,10,Low chance of precipitation,1018,19,65,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,67,36,22,76,2022-08-20,14,Low chance of precipitation,1019,18,64,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,66,35,22,80,2022-08-20,17,Low chance of precipitation,1019,17,63,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,18,65,35,22,83,2022-08-20,19,Low chance of precipitation,1019,17,62,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,18,64,35,22,85,2022-08-20,20,Low chance of precipitation,1019,16,61,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,2653822,Cardiff
