enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,5,41,52,32,83,2024-03-04,26,Low chance of precipitation,1005,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,42,56,35,79,2024-03-04,23,Low chance of precipitation,1004,8,47,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,58,36,80,2024-03-04,49,Chance of precipitation,1003,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,61,38,83,2024-03-04,79,High chance of precipitation,1003,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,58,36,88,2024-03-04,80,High chance of precipitation,1001,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,58,36,88,2024-03-04,80,High chance of precipitation,1001,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,55,34,90,2024-03-04,80,High chance of precipitation,1001,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,39,54,33,91,2024-03-04,80,High chance of precipitation,1000,7,45,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a moderate breeze,39,4,39,44,28,92,2024-03-04,80,High chance of precipitation,1000,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,29,18,93,2024-03-04,80,High chance of precipitation,1000,7,44,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,23,14,94,2024-03-04,79,High chance of precipitation,1002,7,44,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain showers and light winds,9,5,40,19,12,94,2024-03-04,42,Chance of precipitation,1003,6,43,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and light winds,39,5,40,17,10,93,2024-03-04,31,Chance of precipitation,1004,6,43,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,14,9,92,2024-03-05,23,Low chance of precipitation,1005,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,92,2024-03-05,14,Low chance of precipitation,1005,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,4,40,14,9,93,2024-03-05,14,Low chance of precipitation,1006,5,40,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,92,2024-03-05,14,Low chance of precipitation,1006,4,40,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and light winds,39,4,39,12,7,93,2024-03-05,15,Low chance of precipitation,1007,4,39,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,93,2024-03-05,17,Low chance of precipitation,1007,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and light winds,39,4,39,14,9,94,2024-03-05,15,Low chance of precipitation,1008,4,39,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny and light winds,1,4,39,14,9,94,2024-03-05,15,Low chance of precipitation,1008,4,40,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny and light winds,1,5,41,18,11,92,2024-03-05,14,Low chance of precipitation,1009,5,41,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,26,16,90,2024-03-05,13,Low chance of precipitation,1010,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,29,18,84,2024-03-05,0,Precipitation is not expected,1010,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,34,21,80,2024-03-05,20,Low chance of precipitation,1010,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,29,18,77,2024-03-05,37,Chance of precipitation,1011,9,48,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,32,20,76,2024-03-05,28,Low chance of precipitation,1011,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,31,19,73,2024-03-05,38,Chance of precipitation,1011,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,28,17,74,2024-03-05,32,Chance of precipitation,1012,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,23,15,76,2024-03-05,28,Low chance of precipitation,1012,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny and light winds,1,6,44,17,10,80,2024-03-05,20,Low chance of precipitation,1012,8,46,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny and light winds,1,6,43,14,9,86,2024-03-05,15,Low chance of precipitation,1013,7,45,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,6,43,10,6,89,2024-03-05,5,Low chance of precipitation,1013,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,5,41,8,5,92,2024-03-05,4,Low chance of precipitation,1014,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,4,40,7,5,95,2024-03-05,5,Low chance of precipitation,1015,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,4,39,7,4,95,2024-03-05,10,Low chance of precipitation,1015,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,4,39,6,4,95,2024-03-05,0,Precipitation is not expected,1015,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,4,95,2024-03-06,0,Precipitation is not expected,1016,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,5,95,2024-03-06,0,Precipitation is not expected,1016,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,8,5,96,2024-03-06,0,Precipitation is not expected,1016,3,38,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,5,96,2024-03-06,0,Precipitation is not expected,1016,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,97,2024-03-06,0,Precipitation is not expected,1016,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,3,36,10,6,97,2024-03-06,0,Precipitation is not expected,1016,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,3,36,12,7,99,2024-03-06,19,Low chance of precipitation,1017,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain showers and light winds,10,3,37,13,8,98,2024-03-06,21,Low chance of precipitation,1017,3,38,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,15,9,97,2024-03-06,9,Low chance of precipitation,1017,4,39,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain showers and light winds,10,5,41,20,12,95,2024-03-06,12,Low chance of precipitation,1018,5,41,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain and light winds,12,5,42,24,15,92,2024-03-06,22,Low chance of precipitation,1018,7,44,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,28,17,86,2024-03-06,19,Low chance of precipitation,1018,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,27,17,84,2024-03-06,0,Precipitation is not expected,1019,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,27,17,81,2024-03-06,6,Low chance of precipitation,1019,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,27,17,78,2024-03-06,4,Low chance of precipitation,1019,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,25,16,77,2024-03-06,5,Low chance of precipitation,1019,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and light winds,3,9,47,24,15,79,2024-03-06,0,Precipitation is not expected,1019,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,22,14,82,2024-03-06,16,Low chance of precipitation,1020,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,22,14,86,2024-03-06,0,Precipitation is not expected,1020,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,22,14,88,2024-03-06,0,Precipitation is not expected,1021,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,22,14,90,2024-03-06,0,Precipitation is not expected,1021,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,21,13,92,2024-03-06,0,Precipitation is not expected,1021,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,20,13,93,2024-03-06,0,Precipitation is not expected,1021,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,19,12,93,2024-03-06,0,Precipitation is not expected,1021,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,19,12,94,2024-03-07,0,Precipitation is not expected,1021,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,18,11,94,2024-03-07,0,Precipitation is not expected,1021,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,4,38,18,11,95,2024-03-07,0,Precipitation is not expected,1020,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,19,12,94,2024-03-07,0,Precipitation is not expected,1020,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,21,13,94,2024-03-07,0,Precipitation is not expected,1020,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,22,14,95,2024-03-07,0,Precipitation is not expected,1020,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,25,15,96,2024-03-07,0,Precipitation is not expected,1020,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,27,17,96,2024-03-07,0,Precipitation is not expected,1020,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,30,19,95,2024-03-07,0,Precipitation is not expected,1019,5,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,32,20,93,2024-03-07,0,Precipitation is not expected,1019,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,35,22,88,2024-03-07,13,Low chance of precipitation,1019,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,37,23,82,2024-03-07,13,Low chance of precipitation,1018,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,36,22,79,2024-03-07,13,Low chance of precipitation,1018,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,36,22,75,2024-03-07,0,Precipitation is not expected,1017,10,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,36,23,73,2024-03-07,0,Precipitation is not expected,1016,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,36,23,72,2024-03-07,0,Precipitation is not expected,1015,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,37,23,73,2024-03-07,0,Precipitation is not expected,1015,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,37,23,75,2024-03-07,0,Precipitation is not expected,1015,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,38,24,78,2024-03-07,0,Precipitation is not expected,1014,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,39,24,80,2024-03-07,0,Precipitation is not expected,1014,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,39,24,84,2024-03-07,0,Precipitation is not expected,1014,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,38,24,86,2024-03-07,0,Precipitation is not expected,1014,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,38,24,88,2024-03-07,0,Precipitation is not expected,1014,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,37,23,90,2024-03-07,0,Precipitation is not expected,1013,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,37,23,91,2024-03-08,0,Precipitation is not expected,1013,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,37,23,91,2024-03-08,0,Precipitation is not expected,1012,5,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
