enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,42,23,14,71,2024-11-28,0,Precipitation is not expected,1008,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,22,14,69,2024-11-28,10,Low chance of precipitation,1008,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,21,13,69,2024-11-28,14,Low chance of precipitation,1008,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,20,13,68,2024-11-28,29,Low chance of precipitation,1008,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,19,12,69,2024-11-29,29,Low chance of precipitation,1008,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,20,12,69,2024-11-29,29,Low chance of precipitation,1008,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,21,13,67,2024-11-29,29,Low chance of precipitation,1008,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,21,13,68,2024-11-29,29,Low chance of precipitation,1008,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,20,12,70,2024-11-29,29,Low chance of precipitation,1008,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,19,12,69,2024-11-29,28,Low chance of precipitation,1009,4,40,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,69,2024-11-29,26,Low chance of precipitation,1009,4,40,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,21,13,69,2024-11-29,13,Low chance of precipitation,1010,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,23,15,67,2024-11-29,10,Low chance of precipitation,1010,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,26,16,62,2024-11-29,0,Precipitation is not expected,1011,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,28,18,58,2024-11-29,10,Low chance of precipitation,1011,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,31,19,53,2024-11-29,5,Low chance of precipitation,1011,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,33,20,49,2024-11-29,10,Low chance of precipitation,1010,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,32,20,46,2024-11-29,10,Low chance of precipitation,1010,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,31,19,44,2024-11-29,0,Precipitation is not expected,1010,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,29,18,43,2024-11-29,0,Precipitation is not expected,1011,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,27,17,43,2024-11-29,0,Precipitation is not expected,1011,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,25,15,44,2024-11-29,10,Low chance of precipitation,1012,7,45,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,22,14,47,2024-11-29,0,Precipitation is not expected,1013,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
