enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,15,9,51,2025-02-05,0,Precipitation is not expected,1030,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,15,9,51,2025-02-05,0,Precipitation is not expected,1030,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,14,9,51,2025-02-05,0,Precipitation is not expected,1031,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,13,8,47,2025-02-05,0,Precipitation is not expected,1031,2,36,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,11,7,44,2025-02-05,0,Precipitation is not expected,1032,3,37,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,10,6,40,2025-02-05,10,Low chance of precipitation,1031,3,38,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,9,5,39,2025-02-05,10,Low chance of precipitation,1031,4,39,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,10,6,37,2025-02-05,0,Precipitation is not expected,1030,4,40,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,11,7,37,2025-02-05,0,Precipitation is not expected,1029,5,40,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,12,7,37,2025-02-05,0,Precipitation is not expected,1029,5,40,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,13,8,38,2025-02-05,0,Precipitation is not expected,1028,5,40,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,35,15,9,39,2025-02-05,10,Low chance of precipitation,1028,5,40,17:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,17,11,43,2025-02-05,10,Low chance of precipitation,1028,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,33,18,11,48,2025-02-05,13,Low chance of precipitation,1029,3,38,19:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sleet and light winds,41,0,33,19,12,51,2025-02-05,35,Chance of precipitation,1029,3,37,20:00,1,Good,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and light winds,39,0,33,19,12,55,2025-02-05,39,Chance of precipitation,1028,3,37,21:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,19,12,59,2025-02-05,38,Chance of precipitation,1028,3,37,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and light winds,39,0,31,19,12,63,2025-02-05,56,Chance of precipitation,1027,3,37,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and light winds,39,-1,31,21,13,68,2025-02-06,67,Chance of precipitation,1026,2,36,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and light winds,39,-1,31,22,14,71,2025-02-06,70,Chance of precipitation,1026,3,37,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and light winds,39,-1,31,22,14,74,2025-02-06,70,Chance of precipitation,1024,2,36,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,20,13,76,2025-02-06,70,Chance of precipitation,1023,3,37,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Heavy rain and light winds,40,0,32,19,12,77,2025-02-06,70,Chance of precipitation,1022,3,37,04:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,33,17,11,79,2025-02-06,70,Chance of precipitation,1021,3,37,05:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,34,16,10,80,2025-02-06,70,Chance of precipitation,1019,3,38,06:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,34,18,11,80,2025-02-06,70,Chance of precipitation,1019,4,39,07:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Heavy rain and light winds,15,1,35,19,12,82,2025-02-06,70,Chance of precipitation,1019,4,39,08:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Heavy rain and light winds,15,1,35,21,13,81,2025-02-06,70,Chance of precipitation,1018,4,39,09:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,25,15,78,2025-02-06,70,Chance of precipitation,1017,5,41,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,38,28,18,73,2025-02-06,60,Chance of precipitation,1016,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,32,20,71,2025-02-06,49,Chance of precipitation,1014,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,7,44,29,18,68,2025-02-06,56,Chance of precipitation,1012,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,27,17,65,2025-02-06,0,Precipitation is not expected,1011,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,24,15,63,2025-02-06,10,Low chance of precipitation,1011,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,22,13,62,2025-02-06,0,Precipitation is not expected,1010,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,19,12,62,2025-02-06,0,Precipitation is not expected,1010,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,17,11,65,2025-02-06,0,Precipitation is not expected,1010,14,57,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,17,11,67,2025-02-06,0,Precipitation is not expected,1010,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,17,11,70,2025-02-06,0,Precipitation is not expected,1010,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,17,11,73,2025-02-06,0,Precipitation is not expected,1010,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,16,10,76,2025-02-06,0,Precipitation is not expected,1009,13,55,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,15,9,77,2025-02-06,10,Low chance of precipitation,1009,13,55,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,14,9,81,2025-02-07,10,Low chance of precipitation,1010,12,54,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,17,11,81,2025-02-07,10,Low chance of precipitation,1010,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,20,12,77,2025-02-07,10,Low chance of precipitation,1011,11,52,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,23,14,72,2025-02-07,10,Low chance of precipitation,1011,11,51,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,23,14,66,2025-02-07,10,Low chance of precipitation,1012,10,51,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,22,14,59,2025-02-07,0,Precipitation is not expected,1013,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,22,14,54,2025-02-07,0,Precipitation is not expected,1014,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,27,17,49,2025-02-07,0,Precipitation is not expected,1015,9,48,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,32,20,49,2025-02-07,0,Precipitation is not expected,1017,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,37,23,46,2025-02-07,0,Precipitation is not expected,1018,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,36,22,40,2025-02-07,0,Precipitation is not expected,1019,10,50,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,35,22,37,2025-02-07,0,Precipitation is not expected,1020,10,51,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,34,21,35,2025-02-07,0,Precipitation is not expected,1020,11,51,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,47,33,21,33,2025-02-07,0,Precipitation is not expected,1020,11,52,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,32,20,32,2025-02-07,0,Precipitation is not expected,1020,12,53,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,29,18,31,2025-02-07,0,Precipitation is not expected,1021,12,53,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,25,16,31,2025-02-07,0,Precipitation is not expected,1021,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,21,13,33,2025-02-07,0,Precipitation is not expected,1022,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,16,10,36,2025-02-07,0,Precipitation is not expected,1023,9,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,15,9,40,2025-02-07,0,Precipitation is not expected,1024,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,42,2025-02-07,0,Precipitation is not expected,1024,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,44,2025-02-07,0,Precipitation is not expected,1025,6,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,46,2025-02-07,0,Precipitation is not expected,1026,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,5,47,2025-02-07,0,Precipitation is not expected,1026,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,7,4,50,2025-02-08,0,Precipitation is not expected,1026,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,7,4,51,2025-02-08,0,Precipitation is not expected,1026,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,7,4,52,2025-02-08,0,Precipitation is not expected,1026,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,7,4,53,2025-02-08,0,Precipitation is not expected,1026,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,7,5,53,2025-02-08,0,Precipitation is not expected,1026,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,55,2025-02-08,0,Precipitation is not expected,1026,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,55,2025-02-08,10,Low chance of precipitation,1026,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,10,6,56,2025-02-08,10,Low chance of precipitation,1026,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light snow and light winds,24,-1,31,12,7,59,2025-02-08,39,Chance of precipitation,1026,2,35,08:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light snow and light winds,24,-1,31,14,8,58,2025-02-08,44,Chance of precipitation,1027,2,36,09:00,1,Moderate,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light snow and light winds,24,0,32,15,9,56,2025-02-08,46,Chance of precipitation,1026,3,37,10:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,33,16,10,54,2025-02-08,70,Chance of precipitation,1026,3,38,11:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,33,17,11,54,2025-02-08,70,Chance of precipitation,1025,4,39,12:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,33,17,11,53,2025-02-08,70,Chance of precipitation,1024,4,39,13:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,18,11,54,2025-02-08,70,Chance of precipitation,1022,4,40,14:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,18,11,55,2025-02-08,70,Chance of precipitation,1022,4,40,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,18,11,57,2025-02-08,70,Chance of precipitation,1021,4,40,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,18,11,57,2025-02-08,70,Chance of precipitation,1020,5,40,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,35,18,11,62,2025-02-08,70,Chance of precipitation,1019,4,40,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
