enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,34,93,22,13,48,2025-02-15,14,Low chance of precipitation,1013,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,23,14,47,2025-02-15,6,Low chance of precipitation,1012,29,85,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,24,15,50,2025-02-15,17,Low chance of precipitation,1011,29,84,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,22,14,52,2025-02-15,8,Low chance of precipitation,1010,29,84,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,20,12,54,2025-02-15,10,Low chance of precipitation,1010,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,18,11,57,2025-02-15,8,Low chance of precipitation,1010,28,82,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,16,10,61,2025-02-15,7,Low chance of precipitation,1011,27,80,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,15,9,63,2025-02-15,20,Low chance of precipitation,1011,26,79,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,14,9,64,2025-02-15,20,Low chance of precipitation,1012,26,78,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,14,8,65,2025-02-15,17,Low chance of precipitation,1012,26,78,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,13,8,67,2025-02-15,12,Low chance of precipitation,1012,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,12,8,70,2025-02-15,12,Low chance of precipitation,1012,25,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Drizzle and light winds,38,30,86,12,8,71,2025-02-16,32,Chance of precipitation,1012,25,76,00:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,13,8,71,2025-02-16,19,Low chance of precipitation,1011,24,76,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,14,8,72,2025-02-16,15,Low chance of precipitation,1011,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,15,9,72,2025-02-16,19,Low chance of precipitation,1011,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,13,8,72,2025-02-16,0,Precipitation is not expected,1011,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,13,8,74,2025-02-16,0,Precipitation is not expected,1011,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,13,8,75,2025-02-16,0,Precipitation is not expected,1011,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,82,14,8,75,2025-02-16,0,Precipitation is not expected,1012,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,16,10,74,2025-02-16,10,Low chance of precipitation,1012,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,18,11,69,2025-02-16,0,Precipitation is not expected,1013,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,20,12,60,2025-02-16,0,Precipitation is not expected,1013,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,22,14,51,2025-02-16,0,Precipitation is not expected,1013,28,83,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,25,16,45,2025-02-16,0,Precipitation is not expected,1013,29,85,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,28,17,40,2025-02-16,0,Precipitation is not expected,1012,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,31,19,38,2025-02-16,0,Precipitation is not expected,1011,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,36,2025-02-16,0,Precipitation is not expected,1011,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,32,20,35,2025-02-16,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,34,2025-02-16,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,30,19,35,2025-02-16,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,28,17,37,2025-02-16,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,38,2025-02-16,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,15,38,2025-02-16,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,24,15,42,2025-02-16,0,Precipitation is not expected,1014,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,23,14,44,2025-02-16,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,46,2025-02-17,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,46,2025-02-17,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,15,45,2025-02-17,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,43,2025-02-17,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,43,2025-02-17,0,Precipitation is not expected,1013,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,13,44,2025-02-17,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,44,2025-02-17,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and light winds,1,21,70,23,14,41,2025-02-17,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and light winds,1,22,71,24,15,38,2025-02-17,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and light winds,1,24,75,25,16,32,2025-02-17,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,27,17,25,2025-02-17,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,29,18,19,2025-02-17,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,30,18,15,2025-02-17,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,17,2025-02-17,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,20,2025-02-17,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,30,19,24,2025-02-17,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,29,18,27,2025-02-17,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,30,2025-02-17,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,34,2025-02-17,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,38,2025-02-17,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,42,2025-02-17,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,46,2025-02-17,0,Precipitation is not expected,1015,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,12,49,2025-02-17,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,51,2025-02-17,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,53,2025-02-18,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,53,2025-02-18,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,53,2025-02-18,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,51,2025-02-18,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,51,2025-02-18,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,52,2025-02-18,0,Precipitation is not expected,1014,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,52,2025-02-18,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and light winds,1,23,73,19,12,50,2025-02-18,0,Precipitation is not expected,1015,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and light winds,1,24,75,21,13,48,2025-02-18,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and light winds,1,26,79,22,14,43,2025-02-18,0,Precipitation is not expected,1016,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,36,2025-02-18,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,25,16,29,2025-02-18,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,27,17,24,2025-02-18,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,17,24,2025-02-18,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,29,18,26,2025-02-18,0,Precipitation is not expected,1013,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,18,27,2025-02-18,0,Precipitation is not expected,1013,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,30,2025-02-18,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,26,16,32,2025-02-18,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,36,2025-02-18,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,39,2025-02-18,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
