enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,15,1,33,17,11,97,2024-01-17,70,Chance of precipitation,987,3,37,13:00,1,Poor,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and light winds,15,1,33,18,11,98,2024-01-17,70,Chance of precipitation,986,3,38,14:00,1,Poor,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and light winds,15,1,33,19,12,96,2024-01-17,70,Chance of precipitation,986,3,38,15:00,1,Poor,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and light winds,15,1,33,23,14,95,2024-01-17,70,Chance of precipitation,987,3,38,16:00,1,Poor,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,0,32,24,15,96,2024-01-17,70,Chance of precipitation,987,3,38,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,0,33,26,16,97,2024-01-17,70,Chance of precipitation,988,3,38,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,-1,31,28,17,96,2024-01-17,70,Chance of precipitation,988,3,37,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,-1,30,29,18,96,2024-01-17,70,Chance of precipitation,989,3,37,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,-1,30,31,19,95,2024-01-17,70,Chance of precipitation,990,3,37,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Light rain and a gentle breeze,39,-2,29,29,18,96,2024-01-17,70,Chance of precipitation,990,2,36,22:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,-2,28,30,19,96,2024-01-17,70,Chance of precipitation,991,2,35,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Light rain and a gentle breeze,39,-2,28,29,18,97,2024-01-18,70,Chance of precipitation,991,2,35,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Light rain and a gentle breeze,39,-3,28,30,19,98,2024-01-18,70,Chance of precipitation,992,1,35,01:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,15,9,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and a gentle breeze,41,-3,26,29,18,96,2024-01-18,70,Chance of precipitation,992,1,34,02:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,25,31,19,95,2024-01-18,70,Chance of precipitation,992,1,33,03:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,25,32,20,92,2024-01-18,70,Chance of precipitation,993,0,33,04:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,25,34,21,92,2024-01-18,57,Chance of precipitation,994,0,32,05:00,1,Poor,24,Light Snow,Not available,-99,-99,Direction not available,15,9,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,25,36,22,92,2024-01-18,47,Chance of precipitation,995,0,32,06:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,24,34,21,92,2024-01-18,47,Chance of precipitation,997,0,32,07:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,32,20,91,2024-01-18,15,Low chance of precipitation,999,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,29,18,90,2024-01-18,0,Precipitation is not expected,1001,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,29,18,89,2024-01-18,0,Precipitation is not expected,1002,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,26,29,18,87,2024-01-18,0,Precipitation is not expected,1004,1,33,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,28,30,19,84,2024-01-18,0,Precipitation is not expected,1005,1,35,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,29,18,83,2024-01-18,0,Precipitation is not expected,1007,2,35,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,29,27,17,80,2024-01-18,0,Precipitation is not expected,1008,2,35,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,29,26,16,78,2024-01-18,0,Precipitation is not expected,1008,2,35,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,22,14,77,2024-01-18,0,Precipitation is not expected,1010,2,35,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,-3,27,18,11,79,2024-01-18,0,Precipitation is not expected,1011,1,33,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,14,9,81,2024-01-18,0,Precipitation is not expected,1012,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,24,13,8,84,2024-01-18,0,Precipitation is not expected,1013,-1,30,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,12,7,85,2024-01-18,0,Precipitation is not expected,1014,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,11,7,86,2024-01-18,0,Precipitation is not expected,1015,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,10,6,85,2024-01-18,0,Precipitation is not expected,1016,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,9,6,86,2024-01-18,0,Precipitation is not expected,1017,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,8,5,86,2024-01-19,0,Precipitation is not expected,1017,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,8,5,87,2024-01-19,0,Precipitation is not expected,1018,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,88,2024-01-19,0,Precipitation is not expected,1018,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,88,2024-01-19,0,Precipitation is not expected,1019,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,88,2024-01-19,0,Precipitation is not expected,1019,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,89,2024-01-19,0,Precipitation is not expected,1019,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,90,2024-01-19,0,Precipitation is not expected,1020,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,90,2024-01-19,0,Precipitation is not expected,1021,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,9,5,90,2024-01-19,0,Precipitation is not expected,1021,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,-3,27,9,6,88,2024-01-19,0,Precipitation is not expected,1022,-3,27,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,-2,28,10,6,86,2024-01-19,0,Precipitation is not expected,1023,-2,28,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,-1,30,11,7,81,2024-01-19,0,Precipitation is not expected,1023,-1,30,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,33,12,7,76,2024-01-19,0,Precipitation is not expected,1023,1,33,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,34,12,7,74,2024-01-19,0,Precipitation is not expected,1023,1,35,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,35,11,7,74,2024-01-19,0,Precipitation is not expected,1023,2,35,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,34,10,6,75,2024-01-19,0,Precipitation is not expected,1023,1,35,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,35,9,6,75,2024-01-19,0,Precipitation is not expected,1023,2,35,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,33,8,5,79,2024-01-19,0,Precipitation is not expected,1024,1,33,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,0,31,7,4,82,2024-01-19,0,Precipitation is not expected,1024,0,31,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,7,4,86,2024-01-19,0,Precipitation is not expected,1025,-1,29,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,7,4,87,2024-01-19,0,Precipitation is not expected,1025,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,6,4,88,2024-01-19,0,Precipitation is not expected,1026,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,6,4,87,2024-01-19,0,Precipitation is not expected,1027,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,6,4,88,2024-01-19,0,Precipitation is not expected,1027,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,4,90,2024-01-20,0,Precipitation is not expected,1027,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,4,91,2024-01-20,0,Precipitation is not expected,1027,-3,26,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,4,89,2024-01-20,0,Precipitation is not expected,1027,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,6,4,89,2024-01-20,0,Precipitation is not expected,1027,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,4,88,2024-01-20,0,Precipitation is not expected,1027,-3,26,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,90,2024-01-20,0,Precipitation is not expected,1027,-3,26,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,90,2024-01-20,0,Precipitation is not expected,1028,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,9,6,90,2024-01-20,0,Precipitation is not expected,1028,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,10,6,89,2024-01-20,0,Precipitation is not expected,1028,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,-3,27,11,7,87,2024-01-20,0,Precipitation is not expected,1028,-3,27,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,-2,28,13,8,85,2024-01-20,0,Precipitation is not expected,1029,-2,28,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,-1,30,15,9,80,2024-01-20,0,Precipitation is not expected,1029,-1,30,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
