enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-8,17,8,5,44,2025-01-22,0,Precipitation is not expected,1032,-8,17,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,8,5,45,2025-01-22,0,Precipitation is not expected,1032,-9,16,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,9,5,47,2025-01-23,0,Precipitation is not expected,1032,-9,16,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,15,7,5,49,2025-01-23,0,Precipitation is not expected,1031,-9,15,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,7,4,48,2025-01-23,0,Precipitation is not expected,1031,-9,15,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,7,4,48,2025-01-23,0,Precipitation is not expected,1030,-9,15,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,7,4,49,2025-01-23,0,Precipitation is not expected,1030,-9,15,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,7,4,52,2025-01-23,0,Precipitation is not expected,1029,-9,15,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,7,4,51,2025-01-23,0,Precipitation is not expected,1029,-9,15,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,8,5,52,2025-01-23,0,Precipitation is not expected,1029,-9,15,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-8,17,14,9,51,2025-01-23,0,Precipitation is not expected,1029,-8,17,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,17,11,49,2025-01-23,0,Precipitation is not expected,1028,-7,20,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-9,16,16,10,45,2025-01-23,0,Precipitation is not expected,1028,-5,23,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,14,9,40,2025-01-23,0,Precipitation is not expected,1027,-3,26,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,14,8,37,2025-01-23,0,Precipitation is not expected,1026,-2,29,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-4,26,12,8,35,2025-01-23,0,Precipitation is not expected,1024,0,32,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,12,7,34,2025-01-23,0,Precipitation is not expected,1023,1,33,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,11,7,34,2025-01-23,0,Precipitation is not expected,1023,1,34,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,8,5,37,2025-01-23,0,Precipitation is not expected,1022,1,34,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,6,4,38,2025-01-23,0,Precipitation is not expected,1022,0,32,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,4,3,42,2025-01-23,0,Precipitation is not expected,1022,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,4,3,44,2025-01-23,0,Precipitation is not expected,1023,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,5,3,47,2025-01-23,0,Precipitation is not expected,1023,-3,26,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,6,4,50,2025-01-23,0,Precipitation is not expected,1023,-4,25,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,7,5,53,2025-01-23,0,Precipitation is not expected,1023,-5,24,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,9,5,53,2025-01-23,0,Precipitation is not expected,1024,-4,24,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,10,6,57,2025-01-24,0,Precipitation is not expected,1024,-4,24,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,10,6,59,2025-01-24,0,Precipitation is not expected,1024,-4,25,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,10,6,61,2025-01-24,0,Precipitation is not expected,1024,-5,24,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,10,6,61,2025-01-24,0,Precipitation is not expected,1024,-5,23,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,10,6,63,2025-01-24,0,Precipitation is not expected,1024,-6,22,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,10,6,64,2025-01-24,0,Precipitation is not expected,1024,-6,21,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,10,6,62,2025-01-24,0,Precipitation is not expected,1025,-6,21,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,13,8,63,2025-01-24,0,Precipitation is not expected,1025,-6,21,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-9,15,17,11,62,2025-01-24,0,Precipitation is not expected,1026,-5,23,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-8,18,21,13,57,2025-01-24,0,Precipitation is not expected,1026,-4,25,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,21,13,52,2025-01-24,0,Precipitation is not expected,1026,-2,28,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,22,14,48,2025-01-24,0,Precipitation is not expected,1026,-1,30,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,22,14,44,2025-01-24,0,Precipitation is not expected,1026,0,31,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,22,13,42,2025-01-24,0,Precipitation is not expected,1025,0,33,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,21,13,42,2025-01-24,0,Precipitation is not expected,1024,1,33,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,20,12,41,2025-01-24,0,Precipitation is not expected,1024,1,33,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,16,10,43,2025-01-24,0,Precipitation is not expected,1024,0,33,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,11,7,44,2025-01-24,0,Precipitation is not expected,1025,-1,31,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,8,5,49,2025-01-24,0,Precipitation is not expected,1025,-2,28,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,7,5,53,2025-01-24,0,Precipitation is not expected,1026,-3,26,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,8,5,55,2025-01-24,0,Precipitation is not expected,1026,-3,26,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,10,6,56,2025-01-24,0,Precipitation is not expected,1027,-4,25,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,9,6,59,2025-01-24,0,Precipitation is not expected,1027,-5,24,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,9,5,58,2025-01-24,0,Precipitation is not expected,1027,-5,23,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,8,5,61,2025-01-25,0,Precipitation is not expected,1027,-6,22,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,7,4,62,2025-01-25,0,Precipitation is not expected,1028,-6,21,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,6,4,62,2025-01-25,0,Precipitation is not expected,1028,-7,20,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,7,4,62,2025-01-25,0,Precipitation is not expected,1028,-7,19,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,5,3,62,2025-01-25,0,Precipitation is not expected,1028,-7,19,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,6,4,63,2025-01-25,0,Precipitation is not expected,1029,-8,18,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,6,4,62,2025-01-25,0,Precipitation is not expected,1029,-8,18,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,7,4,62,2025-01-25,0,Precipitation is not expected,1030,-8,18,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,9,5,59,2025-01-25,0,Precipitation is not expected,1030,-7,20,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,10,6,54,2025-01-25,0,Precipitation is not expected,1031,-5,23,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,14,9,50,2025-01-25,0,Precipitation is not expected,1031,-3,26,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,17,11,45,2025-01-25,0,Precipitation is not expected,1031,-1,29,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,21,13,42,2025-01-25,0,Precipitation is not expected,1030,0,32,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,21,13,40,2025-01-25,0,Precipitation is not expected,1028,2,35,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,21,13,39,2025-01-25,0,Precipitation is not expected,1028,2,36,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,22,14,37,2025-01-25,0,Precipitation is not expected,1027,3,37,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,18,11,39,2025-01-25,0,Precipitation is not expected,1027,3,37,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,14,9,40,2025-01-25,0,Precipitation is not expected,1027,2,36,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,11,7,44,2025-01-25,0,Precipitation is not expected,1027,1,33,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,12,7,46,2025-01-25,0,Precipitation is not expected,1028,0,32,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,13,8,46,2025-01-25,0,Precipitation is not expected,1028,0,32,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,14,9,48,2025-01-25,0,Precipitation is not expected,1027,0,32,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,14,8,49,2025-01-25,0,Precipitation is not expected,1027,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,13,8,50,2025-01-25,0,Precipitation is not expected,1027,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,12,8,52,2025-01-26,0,Precipitation is not expected,1027,0,32,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,12,7,54,2025-01-26,0,Precipitation is not expected,1026,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,11,7,56,2025-01-26,0,Precipitation is not expected,1026,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,11,7,57,2025-01-26,0,Precipitation is not expected,1026,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
