enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,2,35,44,27,81,2024-03-08,22,Low chance of precipitation,1015,5,42,03:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,35,42,26,81,2024-03-08,0,Precipitation is not expected,1014,5,42,04:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,35,42,26,81,2024-03-08,23,Low chance of precipitation,1014,5,42,05:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,35,43,27,80,2024-03-08,23,Low chance of precipitation,1013,5,42,06:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,36,47,29,81,2024-03-08,18,Low chance of precipitation,1013,6,42,07:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,36,48,30,81,2024-03-08,18,Low chance of precipitation,1013,6,42,08:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,53,33,80,2024-03-08,8,Low chance of precipitation,1012,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,37,53,33,80,2024-03-08,21,Low chance of precipitation,1012,6,43,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,38,53,33,77,2024-03-08,19,Low chance of precipitation,1011,7,44,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,38,52,32,75,2024-03-08,13,Low chance of precipitation,1011,7,44,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,51,32,72,2024-03-08,7,Low chance of precipitation,1010,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,48,30,67,2024-03-08,4,Low chance of precipitation,1010,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,48,30,65,2024-03-08,6,Low chance of precipitation,1009,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,47,29,66,2024-03-08,0,Precipitation is not expected,1008,8,46,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,49,30,67,2024-03-08,0,Precipitation is not expected,1008,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,52,32,68,2024-03-08,0,Precipitation is not expected,1008,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,52,33,70,2024-03-08,0,Precipitation is not expected,1008,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,52,32,73,2024-03-08,0,Precipitation is not expected,1008,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,36,52,32,73,2024-03-08,0,Precipitation is not expected,1008,6,43,21:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,50,31,74,2024-03-08,0,Precipitation is not expected,1007,6,42,22:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,49,30,75,2024-03-08,0,Precipitation is not expected,1007,5,41,23:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,49,31,76,2024-03-09,0,Precipitation is not expected,1006,5,41,00:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,51,32,76,2024-03-09,0,Precipitation is not expected,1006,5,41,01:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,33,50,31,76,2024-03-09,0,Precipitation is not expected,1005,5,40,02:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,33,52,33,77,2024-03-09,0,Precipitation is not expected,1005,5,40,03:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,54,33,78,2024-03-09,0,Precipitation is not expected,1004,5,41,04:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,55,34,78,2024-03-09,0,Precipitation is not expected,1004,5,41,05:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,54,34,79,2024-03-09,0,Precipitation is not expected,1003,5,41,06:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,56,35,79,2024-03-09,0,Precipitation is not expected,1003,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,18,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,57,35,79,2024-03-09,0,Precipitation is not expected,1003,6,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,18,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,36,55,34,78,2024-03-09,17,Low chance of precipitation,1003,6,43,09:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,54,34,80,2024-03-09,42,Chance of precipitation,1003,6,43,10:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,53,33,79,2024-03-09,52,Chance of precipitation,1003,7,44,11:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,53,33,79,2024-03-09,66,Chance of precipitation,1003,7,45,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,52,32,79,2024-03-09,70,Chance of precipitation,1002,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,52,32,77,2024-03-09,70,Chance of precipitation,1002,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,50,31,76,2024-03-09,70,Chance of precipitation,1002,8,47,15:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,42,49,30,75,2024-03-09,48,Chance of precipitation,1002,8,47,16:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,42,47,29,75,2024-03-09,34,Chance of precipitation,1002,8,47,17:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,41,47,29,77,2024-03-09,29,Low chance of precipitation,1002,8,46,18:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,40,47,29,79,2024-03-09,25,Low chance of precipitation,1002,7,45,19:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,46,29,80,2024-03-09,26,Low chance of precipitation,1002,7,44,20:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,47,29,79,2024-03-09,25,Low chance of precipitation,1003,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,47,29,80,2024-03-09,17,Low chance of precipitation,1003,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,47,29,80,2024-03-09,20,Low chance of precipitation,1002,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,45,28,81,2024-03-10,21,Low chance of precipitation,1002,6,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,43,27,81,2024-03-10,0,Precipitation is not expected,1002,5,42,01:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,42,26,81,2024-03-10,0,Precipitation is not expected,1002,5,42,02:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,41,25,81,2024-03-10,0,Precipitation is not expected,1002,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,40,25,82,2024-03-10,0,Precipitation is not expected,1002,5,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,40,25,81,2024-03-10,0,Precipitation is not expected,1002,5,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,41,25,82,2024-03-10,0,Precipitation is not expected,1002,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,42,26,83,2024-03-10,47,Chance of precipitation,1002,6,42,07:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,43,27,83,2024-03-10,51,Chance of precipitation,1002,6,43,08:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,44,27,83,2024-03-10,51,Chance of precipitation,1003,7,44,09:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,45,28,82,2024-03-10,58,Chance of precipitation,1003,7,44,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,45,28,81,2024-03-10,53,Chance of precipitation,1003,8,46,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,42,26,79,2024-03-10,54,Chance of precipitation,1003,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,41,25,78,2024-03-10,70,Chance of precipitation,1004,8,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,39,24,76,2024-03-10,70,Chance of precipitation,1004,9,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,39,24,76,2024-03-10,70,Chance of precipitation,1004,9,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,39,24,76,2024-03-10,65,Chance of precipitation,1005,9,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,39,24,77,2024-03-10,63,Chance of precipitation,1005,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,39,24,78,2024-03-10,65,Chance of precipitation,1006,8,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,39,24,80,2024-03-10,45,Chance of precipitation,1006,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,39,24,81,2024-03-10,45,Chance of precipitation,1007,7,45,20:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,37,23,81,2024-03-10,45,Chance of precipitation,1008,7,44,21:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,36,22,82,2024-03-10,29,Low chance of precipitation,1008,6,43,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,83,2024-03-10,27,Low chance of precipitation,1008,6,43,23:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,34,21,85,2024-03-11,28,Low chance of precipitation,1009,6,42,00:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,32,20,85,2024-03-11,26,Low chance of precipitation,1009,6,42,01:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,31,19,85,2024-03-11,26,Low chance of precipitation,1009,5,42,02:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,30,19,85,2024-03-11,27,Low chance of precipitation,1009,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,30,19,86,2024-03-11,25,Low chance of precipitation,1009,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,29,18,85,2024-03-11,24,Low chance of precipitation,1010,6,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,29,18,87,2024-03-11,26,Low chance of precipitation,1010,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,29,18,87,2024-03-11,34,Chance of precipitation,1011,6,42,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,30,19,86,2024-03-11,20,Low chance of precipitation,1011,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,29,18,84,2024-03-11,20,Low chance of precipitation,1011,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,29,18,83,2024-03-11,24,Low chance of precipitation,1012,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,41,28,18,81,2024-03-11,27,Low chance of precipitation,1012,7,45,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,42,27,17,78,2024-03-11,43,Chance of precipitation,1012,8,46,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,25,15,77,2024-03-11,55,Chance of precipitation,1012,8,46,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,44,23,15,75,2024-03-11,52,Chance of precipitation,1012,8,47,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,23,14,74,2024-03-11,53,Chance of precipitation,1012,8,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
