enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,31,87,25,15,63,2024-11-26,18,Low chance of precipitation,1013,25,78,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,24,15,56,2024-11-26,16,Low chance of precipitation,1013,27,80,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,23,14,51,2024-11-26,13,Low chance of precipitation,1014,28,82,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,22,14,46,2024-11-26,13,Low chance of precipitation,1013,28,83,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,22,14,45,2024-11-26,14,Low chance of precipitation,1013,29,84,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,22,14,47,2024-11-26,18,Low chance of precipitation,1012,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,22,14,48,2024-11-26,19,Low chance of precipitation,1012,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,23,14,49,2024-11-26,20,Low chance of precipitation,1011,29,84,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,24,15,53,2024-11-26,13,Low chance of precipitation,1012,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,24,15,56,2024-11-26,13,Low chance of precipitation,1012,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,25,15,59,2024-11-26,13,Low chance of precipitation,1012,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,60,2024-11-26,10,Low chance of precipitation,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,25,16,60,2024-11-26,10,Low chance of precipitation,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,59,2024-11-26,10,Low chance of precipitation,1014,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,25,15,61,2024-11-26,0,Precipitation is not expected,1014,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,24,15,61,2024-11-26,0,Precipitation is not expected,1013,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,26,16,60,2024-11-27,0,Precipitation is not expected,1013,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,27,17,61,2024-11-27,0,Precipitation is not expected,1013,25,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,28,18,62,2024-11-27,10,Low chance of precipitation,1013,24,75,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,29,18,59,2024-11-27,0,Precipitation is not expected,1012,25,76,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,29,18,60,2024-11-27,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,18,59,2024-11-27,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,19,57,2024-11-27,0,Precipitation is not expected,1013,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,30,19,57,2024-11-27,0,Precipitation is not expected,1014,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,55,2024-11-27,0,Precipitation is not expected,1014,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,31,19,48,2024-11-27,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,43,2024-11-27,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,33,20,38,2024-11-27,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,34,21,38,2024-11-27,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,36,22,41,2024-11-27,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,38,24,44,2024-11-27,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,37,23,45,2024-11-27,0,Precipitation is not expected,1013,30,85,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,37,23,49,2024-11-27,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,90,36,23,52,2024-11-27,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,35,22,56,2024-11-27,0,Precipitation is not expected,1014,27,80,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,34,21,58,2024-11-27,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,32,20,59,2024-11-27,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,31,19,58,2024-11-27,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,30,19,59,2024-11-27,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,29,18,60,2024-11-27,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,28,17,59,2024-11-28,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,60,2024-11-28,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,60,2024-11-28,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,58,2024-11-28,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,59,2024-11-28,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,24,15,58,2024-11-28,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,25,16,58,2024-11-28,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,27,17,58,2024-11-28,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,27,17,54,2024-11-28,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,27,17,48,2024-11-28,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,42,2024-11-28,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,37,2024-11-28,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,35,2024-11-28,0,Precipitation is not expected,1014,30,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,31,19,38,2024-11-28,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,33,20,39,2024-11-28,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,32,20,39,2024-11-28,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,42,2024-11-28,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,45,2024-11-28,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,27,17,48,2024-11-28,0,Precipitation is not expected,1013,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,52,2024-11-28,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
