enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,91,23,14,38,2022-12-10,0,Precipitation is not expected,1014,30,85,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,34,93,26,16,32,2022-12-10,0,Precipitation is not expected,1013,31,89,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,18,29,2022-12-10,0,Precipitation is not expected,1013,33,91,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,21,28,2022-12-10,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,36,22,29,2022-12-10,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,36,22,31,2022-12-10,0,Precipitation is not expected,1011,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,35,22,35,2022-12-10,0,Precipitation is not expected,1011,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,34,21,38,2022-12-10,0,Precipitation is not expected,1011,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,32,20,42,2022-12-10,0,Precipitation is not expected,1012,30,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,31,19,46,2022-12-10,0,Precipitation is not expected,1012,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,29,18,49,2022-12-10,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,26,16,52,2022-12-10,0,Precipitation is not expected,1013,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,23,15,54,2022-12-10,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,56,2022-12-10,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,58,2022-12-11,0,Precipitation is not expected,1012,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,59,2022-12-11,0,Precipitation is not expected,1012,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,59,2022-12-11,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,59,2022-12-11,0,Precipitation is not expected,1011,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,12,59,2022-12-11,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,24,15,59,2022-12-11,0,Precipitation is not expected,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,26,16,58,2022-12-11,0,Precipitation is not expected,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,27,81,25,16,55,2022-12-11,0,Precipitation is not expected,1013,24,75,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and light winds,1,28,83,25,16,50,2022-12-11,0,Precipitation is not expected,1013,25,78,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,16,42,2022-12-11,0,Precipitation is not expected,1013,28,82,09:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,36,2022-12-11,0,Precipitation is not expected,1013,30,86,10:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,23,14,32,2022-12-11,0,Precipitation is not expected,1013,32,89,11:00,1,Moderate,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,31,2022-12-11,0,Precipitation is not expected,1012,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,32,2022-12-11,0,Precipitation is not expected,1012,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,17,34,2022-12-11,0,Precipitation is not expected,1011,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,37,2022-12-11,0,Precipitation is not expected,1011,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,40,2022-12-11,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,21,13,45,2022-12-11,0,Precipitation is not expected,1011,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,49,2022-12-11,0,Precipitation is not expected,1012,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,53,2022-12-11,0,Precipitation is not expected,1012,29,84,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-12-07T12:00:00+03:00,2022-12-07T19:05:07.815+03:00,105343,Jeddah
