enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,22,72,27,17,61,2024-07-15,0,Precipitation is not expected,1011,20,69,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,25,76,28,17,57,2024-07-15,0,Precipitation is not expected,1011,22,72,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,26,16,53,2024-07-15,0,Precipitation is not expected,1011,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,24,15,52,2024-07-15,0,Precipitation is not expected,1010,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,24,15,51,2024-07-15,0,Precipitation is not expected,1010,25,77,14:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,25,16,57,2024-07-15,57,Chance of precipitation,1010,25,76,15:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light rain showers and light winds,10,29,83,22,14,59,2024-07-15,32,Chance of precipitation,1010,25,76,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Thundery showers and light winds,29,29,84,27,17,62,2024-07-15,46,Chance of precipitation,1009,24,76,17:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,30,19,61,2024-07-15,24,Low chance of precipitation,1009,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,36,23,61,2024-07-15,19,Low chance of precipitation,1009,25,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,38,24,62,2024-07-15,20,Low chance of precipitation,1010,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,37,23,62,2024-07-15,7,Low chance of precipitation,1010,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,76,39,24,64,2024-07-15,8,Low chance of precipitation,1011,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,36,23,66,2024-07-15,4,Low chance of precipitation,1011,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,36,22,68,2024-07-16,0,Precipitation is not expected,1012,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,37,23,71,2024-07-16,0,Precipitation is not expected,1012,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,29,18,72,2024-07-16,0,Precipitation is not expected,1012,19,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,28,17,75,2024-07-16,0,Precipitation is not expected,1013,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,27,17,78,2024-07-16,0,Precipitation is not expected,1013,18,64,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,29,18,80,2024-07-16,0,Precipitation is not expected,1014,17,63,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,30,19,81,2024-07-16,0,Precipitation is not expected,1014,17,62,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,32,20,82,2024-07-16,0,Precipitation is not expected,1014,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,33,21,79,2024-07-16,0,Precipitation is not expected,1015,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,34,21,74,2024-07-16,0,Precipitation is not expected,1015,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,36,22,70,2024-07-16,10,Low chance of precipitation,1015,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,35,22,65,2024-07-16,10,Low chance of precipitation,1016,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,35,22,59,2024-07-16,13,Low chance of precipitation,1016,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,35,22,55,2024-07-16,13,Low chance of precipitation,1016,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,34,21,52,2024-07-16,17,Low chance of precipitation,1016,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,34,21,51,2024-07-16,17,Low chance of precipitation,1016,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,33,20,49,2024-07-16,15,Low chance of precipitation,1016,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,30,19,48,2024-07-16,17,Low chance of precipitation,1016,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,28,17,47,2024-07-16,10,Low chance of precipitation,1016,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,25,16,46,2024-07-16,0,Precipitation is not expected,1016,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,19,12,48,2024-07-16,0,Precipitation is not expected,1016,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,53,2024-07-16,0,Precipitation is not expected,1016,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,59,2024-07-16,0,Precipitation is not expected,1017,21,69,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,21,71,8,5,64,2024-07-16,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,21,70,7,5,68,2024-07-17,0,Precipitation is not expected,1017,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,20,69,7,4,72,2024-07-17,0,Precipitation is not expected,1017,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,4,75,2024-07-17,0,Precipitation is not expected,1017,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,19,67,6,4,76,2024-07-17,0,Precipitation is not expected,1017,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,19,66,5,3,79,2024-07-17,0,Precipitation is not expected,1017,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,18,65,6,4,81,2024-07-17,0,Precipitation is not expected,1017,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,17,63,6,4,83,2024-07-17,0,Precipitation is not expected,1018,16,61,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,18,64,7,4,84,2024-07-17,0,Precipitation is not expected,1018,16,61,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,19,65,8,5,81,2024-07-17,0,Precipitation is not expected,1018,17,62,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,20,69,10,6,74,2024-07-17,0,Precipitation is not expected,1019,18,65,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,12,7,70,2024-07-17,0,Precipitation is not expected,1019,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,13,8,64,2024-07-17,0,Precipitation is not expected,1019,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,13,8,57,2024-07-17,5,Low chance of precipitation,1019,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,14,9,52,2024-07-17,6,Low chance of precipitation,1018,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,48,2024-07-17,6,Low chance of precipitation,1018,25,76,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,13,8,46,2024-07-17,0,Precipitation is not expected,1018,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,13,8,44,2024-07-17,0,Precipitation is not expected,1017,25,78,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,28,83,13,8,41,2024-07-17,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,28,83,12,7,40,2024-07-17,0,Precipitation is not expected,1017,26,79,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,28,82,12,7,40,2024-07-17,0,Precipitation is not expected,1017,26,79,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,27,81,9,6,41,2024-07-17,0,Precipitation is not expected,1017,26,78,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,26,79,7,4,45,2024-07-17,0,Precipitation is not expected,1017,24,76,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,25,76,6,4,49,2024-07-17,0,Precipitation is not expected,1018,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,23,74,5,3,54,2024-07-17,0,Precipitation is not expected,1018,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,23,73,6,4,59,2024-07-18,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,22,72,6,4,64,2024-07-18,0,Precipitation is not expected,1018,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,21,70,7,4,67,2024-07-18,0,Precipitation is not expected,1017,19,67,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,21,69,7,4,69,2024-07-18,0,Precipitation is not expected,1017,19,66,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,5,72,2024-07-18,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,20,67,9,6,74,2024-07-18,0,Precipitation is not expected,1017,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
A clear sky and light winds,0,19,66,11,7,76,2024-07-18,16,Low chance of precipitation,1018,17,63,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,19,66,13,8,78,2024-07-18,16,Low chance of precipitation,1018,17,63,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,14,9,76,2024-07-18,16,Low chance of precipitation,1018,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,15,9,68,2024-07-18,15,Low chance of precipitation,1018,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,63,2024-07-18,13,Low chance of precipitation,1019,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
Sunny and light winds,1,25,78,19,12,57,2024-07-18,11,Low chance of precipitation,1019,23,73,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-07-13T23:40:00+02:00,2024-07-14T10:00:15.139+02:00,2988507,Paris
