enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,38,37,23,84,2024-09-11,0,Precipitation is not expected,1001,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,40,25,84,2024-09-11,0,Precipitation is not expected,1002,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,41,26,83,2024-09-11,0,Precipitation is not expected,1002,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,43,27,84,2024-09-11,0,Precipitation is not expected,1002,7,44,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,44,27,80,2024-09-11,0,Precipitation is not expected,1002,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,43,27,74,2024-09-11,0,Precipitation is not expected,1003,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,42,26,66,2024-09-11,0,Precipitation is not expected,1003,10,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,42,26,63,2024-09-11,25,Low chance of precipitation,1003,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,48,42,26,59,2024-09-11,37,Chance of precipitation,1004,11,52,12:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,39,24,58,2024-09-11,43,Chance of precipitation,1004,11,53,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,49,38,24,58,2024-09-11,42,Chance of precipitation,1004,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,51,43,27,59,2024-09-11,52,Chance of precipitation,1005,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,51,42,26,59,2024-09-11,52,Chance of precipitation,1005,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,40,25,61,2024-09-11,46,Chance of precipitation,1005,12,53,17:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,37,23,63,2024-09-11,43,Chance of precipitation,1006,11,52,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,35,22,65,2024-09-11,18,Low chance of precipitation,1006,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,34,21,69,2024-09-11,0,Precipitation is not expected,1007,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,32,20,72,2024-09-11,0,Precipitation is not expected,1008,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,31,19,75,2024-09-11,0,Precipitation is not expected,1008,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,32,20,77,2024-09-11,0,Precipitation is not expected,1009,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,33,20,79,2024-09-12,0,Precipitation is not expected,1010,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,31,19,80,2024-09-12,0,Precipitation is not expected,1010,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,30,19,80,2024-09-12,0,Precipitation is not expected,1011,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,29,18,81,2024-09-12,0,Precipitation is not expected,1011,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,29,18,83,2024-09-12,0,Precipitation is not expected,1011,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,26,16,83,2024-09-12,0,Precipitation is not expected,1012,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,24,15,83,2024-09-12,0,Precipitation is not expected,1013,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,26,16,84,2024-09-12,0,Precipitation is not expected,1013,6,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,28,17,80,2024-09-12,0,Precipitation is not expected,1014,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,29,18,74,2024-09-12,0,Precipitation is not expected,1015,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,29,18,67,2024-09-12,0,Precipitation is not expected,1016,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,28,18,62,2024-09-12,0,Precipitation is not expected,1016,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,27,17,58,2024-09-12,24,Low chance of precipitation,1017,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,27,17,56,2024-09-12,30,Low chance of precipitation,1017,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,27,17,55,2024-09-12,49,Chance of precipitation,1018,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,49,27,17,55,2024-09-12,47,Chance of precipitation,1018,11,53,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,25,16,54,2024-09-12,45,Chance of precipitation,1019,12,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,23,14,55,2024-09-12,28,Low chance of precipitation,1019,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,21,13,57,2024-09-12,17,Low chance of precipitation,1020,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,18,11,61,2024-09-12,8,Low chance of precipitation,1020,10,50,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,15,9,66,2024-09-12,0,Precipitation is not expected,1021,9,48,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,12,7,71,2024-09-12,0,Precipitation is not expected,1022,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,12,7,75,2024-09-12,0,Precipitation is not expected,1022,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,11,7,79,2024-09-12,0,Precipitation is not expected,1023,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,11,7,82,2024-09-13,0,Precipitation is not expected,1023,6,42,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,12,7,84,2024-09-13,0,Precipitation is not expected,1024,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,12,8,84,2024-09-13,0,Precipitation is not expected,1024,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,13,8,84,2024-09-13,0,Precipitation is not expected,1024,5,40,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,13,8,85,2024-09-13,0,Precipitation is not expected,1024,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,85,2024-09-13,0,Precipitation is not expected,1024,4,40,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,86,2024-09-13,0,Precipitation is not expected,1025,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny and light winds,1,2,35,15,9,86,2024-09-13,0,Precipitation is not expected,1025,4,40,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,17,11,81,2024-09-13,0,Precipitation is not expected,1025,6,43,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny and light winds,1,6,42,19,12,76,2024-09-13,0,Precipitation is not expected,1025,7,45,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,21,13,69,2024-09-13,0,Precipitation is not expected,1025,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,22,14,65,2024-09-13,0,Precipitation is not expected,1025,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,24,15,61,2024-09-13,0,Precipitation is not expected,1025,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,24,15,58,2024-09-13,0,Precipitation is not expected,1025,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,25,16,58,2024-09-13,17,Low chance of precipitation,1025,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,26,16,60,2024-09-13,21,Low chance of precipitation,1025,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,25,16,60,2024-09-13,21,Low chance of precipitation,1024,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,24,15,61,2024-09-13,0,Precipitation is not expected,1024,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,23,14,64,2024-09-13,0,Precipitation is not expected,1024,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,26,16,68,2024-09-13,0,Precipitation is not expected,1024,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,29,18,71,2024-09-13,25,Low chance of precipitation,1024,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,31,19,73,2024-09-13,25,Low chance of precipitation,1024,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,47,32,20,75,2024-09-13,37,Chance of precipitation,1024,10,49,22:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,33,21,77,2024-09-13,51,Chance of precipitation,1023,10,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,47,35,22,79,2024-09-14,41,Chance of precipitation,1023,10,49,00:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,47,36,22,80,2024-09-14,36,Chance of precipitation,1022,10,50,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,37,23,81,2024-09-14,38,Chance of precipitation,1022,10,50,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,49,39,24,82,2024-09-14,43,Chance of precipitation,1021,11,51,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,37,23,83,2024-09-14,47,Chance of precipitation,1020,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,36,22,84,2024-09-14,29,Low chance of precipitation,1020,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,10,51,35,22,85,2024-09-14,33,Chance of precipitation,1020,11,52,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,52,37,23,86,2024-09-14,31,Chance of precipitation,1020,12,53,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,54,39,24,85,2024-09-14,29,Low chance of precipitation,1019,13,55,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,42,26,85,2024-09-14,30,Low chance of precipitation,1019,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,58,45,28,82,2024-09-14,27,Low chance of precipitation,1019,14,58,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,59,48,30,81,2024-09-14,38,Chance of precipitation,1019,15,59,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,61,50,31,79,2024-09-14,38,Chance of precipitation,1018,15,60,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,62,52,32,78,2024-09-14,34,Chance of precipitation,1018,16,61,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,53,33,76,2024-09-14,57,Chance of precipitation,1018,16,61,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-09-10T10:46:00+01:00,2024-09-10T17:00:51.905+01:00,2650225,Edinburgh
