enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-5,23,55,34,83,2024-01-10,0,Precipitation is not expected,1032,1,33,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,54,33,84,2024-01-10,0,Precipitation is not expected,1032,1,33,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,52,33,83,2024-01-10,0,Precipitation is not expected,1031,1,34,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-5,24,51,32,84,2024-01-10,0,Precipitation is not expected,1031,1,34,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,24,52,32,84,2024-01-10,0,Precipitation is not expected,1031,1,34,06:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,25,52,32,84,2024-01-10,0,Precipitation is not expected,1032,1,34,07:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,25,52,32,85,2024-01-10,0,Precipitation is not expected,1032,1,34,08:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,26,52,33,85,2024-01-10,0,Precipitation is not expected,1032,2,35,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny and a moderate breeze,1,-2,28,52,32,83,2024-01-10,0,Precipitation is not expected,1032,2,36,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-1,30,52,32,80,2024-01-10,0,Precipitation is not expected,1032,3,38,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,0,32,50,31,77,2024-01-10,0,Precipitation is not expected,1032,4,39,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,33,49,31,74,2024-01-10,0,Precipitation is not expected,1032,5,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny and a moderate breeze,1,0,33,48,30,74,2024-01-10,0,Precipitation is not expected,1031,5,40,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny and a moderate breeze,1,1,33,47,29,74,2024-01-10,0,Precipitation is not expected,1031,5,40,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny and a moderate breeze,1,0,32,45,28,77,2024-01-10,0,Precipitation is not expected,1032,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,0,31,43,27,80,2024-01-10,0,Precipitation is not expected,1032,4,39,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,30,43,27,83,2024-01-10,0,Precipitation is not expected,1032,3,38,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,30,42,26,84,2024-01-10,0,Precipitation is not expected,1033,3,37,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,29,42,26,86,2024-01-10,0,Precipitation is not expected,1033,3,37,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-2,29,41,26,87,2024-01-10,0,Precipitation is not expected,1033,3,37,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,40,25,88,2024-01-10,0,Precipitation is not expected,1034,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,39,24,90,2024-01-10,0,Precipitation is not expected,1034,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,38,24,90,2024-01-11,0,Precipitation is not expected,1034,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,38,24,90,2024-01-11,0,Precipitation is not expected,1034,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,38,24,92,2024-01-11,0,Precipitation is not expected,1034,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,39,24,93,2024-01-11,0,Precipitation is not expected,1034,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,40,25,92,2024-01-11,0,Precipitation is not expected,1035,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,41,26,93,2024-01-11,0,Precipitation is not expected,1035,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,41,26,93,2024-01-11,0,Precipitation is not expected,1035,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,42,26,92,2024-01-11,0,Precipitation is not expected,1035,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,42,26,91,2024-01-11,0,Precipitation is not expected,1036,2,36,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,29,43,27,91,2024-01-11,0,Precipitation is not expected,1036,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,31,44,28,89,2024-01-11,0,Precipitation is not expected,1036,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,33,46,28,86,2024-01-11,0,Precipitation is not expected,1037,4,40,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,45,28,84,2024-01-11,0,Precipitation is not expected,1037,5,41,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,44,28,81,2024-01-11,0,Precipitation is not expected,1036,6,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,43,27,80,2024-01-11,0,Precipitation is not expected,1036,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,42,26,80,2024-01-11,0,Precipitation is not expected,1036,6,43,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,40,25,82,2024-01-11,0,Precipitation is not expected,1036,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,39,24,83,2024-01-11,0,Precipitation is not expected,1036,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,38,24,84,2024-01-11,0,Precipitation is not expected,1037,5,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,38,24,85,2024-01-11,0,Precipitation is not expected,1037,5,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,38,24,85,2024-01-11,0,Precipitation is not expected,1037,5,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,37,37,23,85,2024-01-11,0,Precipitation is not expected,1037,5,42,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,37,37,23,84,2024-01-11,0,Precipitation is not expected,1038,5,42,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:22:47.945Z,2653822,Cardiff
