enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,40,20,13,57,2023-04-24,0,Precipitation is not expected,1017,7,45,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,62,2023-04-24,0,Precipitation is not expected,1018,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,65,2023-04-24,12,Low chance of precipitation,1018,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,12,7,68,2023-04-24,0,Precipitation is not expected,1018,5,40,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,71,2023-04-25,0,Precipitation is not expected,1018,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,73,2023-04-25,0,Precipitation is not expected,1019,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,0,33,10,6,76,2023-04-25,0,Precipitation is not expected,1019,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,78,2023-04-25,0,Precipitation is not expected,1019,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,82,2023-04-25,0,Precipitation is not expected,1019,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,12,7,81,2023-04-25,0,Precipitation is not expected,1019,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny and light winds,1,2,35,13,8,81,2023-04-25,0,Precipitation is not expected,1019,2,36,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny and light winds,1,2,36,15,9,80,2023-04-25,0,Precipitation is not expected,1019,2,36,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny and light winds,1,2,35,16,10,74,2023-04-25,0,Precipitation is not expected,1019,4,39,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny and light winds,1,3,37,17,11,67,2023-04-25,0,Precipitation is not expected,1020,5,41,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,40,16,10,61,2023-04-25,0,Precipitation is not expected,1020,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,14,9,59,2023-04-25,0,Precipitation is not expected,1020,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,12,7,55,2023-04-25,0,Precipitation is not expected,1020,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,12,7,54,2023-04-25,0,Precipitation is not expected,1020,8,47,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,12,7,52,2023-04-25,12,Low chance of precipitation,1020,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,12,7,51,2023-04-25,10,Low chance of precipitation,1019,9,48,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,13,8,51,2023-04-25,10,Low chance of precipitation,1019,9,48,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,14,9,51,2023-04-25,0,Precipitation is not expected,1019,9,48,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,15,9,51,2023-04-25,0,Precipitation is not expected,1019,9,48,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,12,8,54,2023-04-25,10,Low chance of precipitation,1019,8,47,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,10,6,58,2023-04-25,0,Precipitation is not expected,1019,7,45,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,7,5,63,2023-04-25,0,Precipitation is not expected,1019,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,7,4,68,2023-04-25,0,Precipitation is not expected,1020,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,6,4,71,2023-04-25,0,Precipitation is not expected,1019,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,5,3,74,2023-04-26,0,Precipitation is not expected,1019,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,5,3,76,2023-04-26,0,Precipitation is not expected,1019,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,5,3,78,2023-04-26,0,Precipitation is not expected,1019,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,5,3,79,2023-04-26,0,Precipitation is not expected,1019,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,5,3,80,2023-04-26,0,Precipitation is not expected,1018,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,5,3,80,2023-04-26,0,Precipitation is not expected,1018,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Sunny intervals and light winds,3,3,37,8,5,80,2023-04-26,0,Precipitation is not expected,1018,3,38,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,3,38,9,6,80,2023-04-26,0,Precipitation is not expected,1018,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,5,40,10,6,74,2023-04-26,0,Precipitation is not expected,1018,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,6,42,12,7,68,2023-04-26,0,Precipitation is not expected,1018,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,6,42,12,7,64,2023-04-26,0,Precipitation is not expected,1018,7,45,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and light winds,8,6,43,12,8,66,2023-04-26,26,Low chance of precipitation,1018,7,45,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and light winds,8,7,45,13,8,62,2023-04-26,22,Low chance of precipitation,1018,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and light winds,8,7,45,13,8,60,2023-04-26,26,Low chance of precipitation,1018,9,48,13:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and light winds,8,8,46,14,9,58,2023-04-26,13,Low chance of precipitation,1017,9,49,14:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,16,10,56,2023-04-26,15,Low chance of precipitation,1017,10,50,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and light winds,8,8,47,16,10,55,2023-04-26,13,Low chance of precipitation,1017,10,50,16:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and light winds,8,8,47,15,9,57,2023-04-26,0,Precipitation is not expected,1017,10,50,17:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,18,11,57,2023-04-26,0,Precipitation is not expected,1017,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and light winds,8,7,45,18,11,60,2023-04-26,0,Precipitation is not expected,1017,9,48,19:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain showers and light winds,10,7,44,17,11,64,2023-04-26,23,Low chance of precipitation,1017,8,47,20:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain showers and light winds,9,7,45,17,11,71,2023-04-26,20,Low chance of precipitation,1017,7,45,21:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain showers and light winds,9,5,41,17,10,73,2023-04-26,17,Low chance of precipitation,1017,7,44,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain and light winds,39,6,43,16,10,76,2023-04-26,36,Chance of precipitation,1017,6,43,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain and light winds,39,4,40,10,6,77,2023-04-27,25,Low chance of precipitation,1017,6,43,00:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light rain and light winds,39,4,39,11,7,79,2023-04-27,36,Chance of precipitation,1017,6,43,01:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and light winds,38,4,39,9,6,82,2023-04-27,38,Chance of precipitation,1017,6,42,02:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and light winds,38,4,40,10,6,82,2023-04-27,39,Chance of precipitation,1017,6,42,03:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and light winds,38,5,42,12,8,86,2023-04-27,42,Chance of precipitation,1016,6,42,04:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and light winds,38,4,40,14,9,85,2023-04-27,31,Chance of precipitation,1016,6,42,05:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and light winds,11,4,40,17,11,85,2023-04-27,33,Chance of precipitation,1016,6,43,06:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Drizzle and light winds,11,5,41,20,13,85,2023-04-27,31,Chance of precipitation,1016,7,44,07:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,23,14,84,2023-04-27,27,Low chance of precipitation,1016,8,46,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,26,16,81,2023-04-27,27,Low chance of precipitation,1016,8,47,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:05.641+01:00,2655984,Belfast
