enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,41,37,23,73,2023-01-31,1,Low chance of precipitation,1027,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,40,34,21,75,2023-01-31,2,Low chance of precipitation,1027,7,45,19:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,33,21,75,2023-01-31,2,Low chance of precipitation,1027,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,34,21,76,2023-01-31,3,Low chance of precipitation,1027,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,38,36,22,77,2023-01-31,3,Low chance of precipitation,1027,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,38,24,79,2023-01-31,4,Low chance of precipitation,1027,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,39,25,80,2023-02-01,5,Low chance of precipitation,1027,6,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,40,25,81,2023-02-01,7,Low chance of precipitation,1027,6,42,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,42,26,82,2023-02-01,10,Low chance of precipitation,1027,6,42,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,43,27,82,2023-02-01,12,Low chance of precipitation,1027,6,42,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,44,27,82,2023-02-01,10,Low chance of precipitation,1027,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,44,28,83,2023-02-01,7,Low chance of precipitation,1026,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,45,28,84,2023-02-01,5,Low chance of precipitation,1026,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,47,29,83,2023-02-01,6,Low chance of precipitation,1027,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,49,30,82,2023-02-01,10,Low chance of precipitation,1027,7,44,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,39,51,32,81,2023-02-01,13,Low chance of precipitation,1027,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,30,18,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a fresh breeze,7,5,41,53,33,78,2023-02-01,16,Low chance of precipitation,1027,8,47,10:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a fresh breeze,7,6,43,54,34,75,2023-02-01,16,Low chance of precipitation,1027,9,48,11:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a fresh breeze,7,7,44,55,34,72,2023-02-01,13,Low chance of precipitation,1027,10,49,12:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a fresh breeze,7,7,45,55,34,70,2023-02-01,12,Low chance of precipitation,1026,10,50,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a fresh breeze,7,8,46,54,33,69,2023-02-01,11,Low chance of precipitation,1026,10,50,14:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,33,21,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a fresh breeze,7,8,46,52,32,70,2023-02-01,9,Low chance of precipitation,1026,10,50,15:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a fresh breeze,7,7,45,49,31,72,2023-02-01,7,Low chance of precipitation,1026,10,50,16:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,46,29,74,2023-02-01,6,Low chance of precipitation,1027,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,44,28,77,2023-02-01,5,Low chance of precipitation,1027,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,42,26,79,2023-02-01,4,Low chance of precipitation,1027,9,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,40,25,81,2023-02-01,3,Low chance of precipitation,1028,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,38,24,83,2023-02-01,2,Low chance of precipitation,1028,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,37,23,84,2023-02-01,3,Low chance of precipitation,1028,8,46,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,36,22,85,2023-02-01,3,Low chance of precipitation,1028,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,40,35,22,86,2023-02-02,4,Low chance of precipitation,1028,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,40,34,21,87,2023-02-02,5,Low chance of precipitation,1028,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,40,33,21,89,2023-02-02,8,Low chance of precipitation,1029,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,32,20,91,2023-02-02,11,Low chance of precipitation,1029,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,31,19,93,2023-02-02,12,Low chance of precipitation,1029,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,31,19,95,2023-02-02,13,Low chance of precipitation,1029,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,31,19,97,2023-02-02,15,Low chance of precipitation,1029,6,43,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,32,20,99,2023-02-02,16,Low chance of precipitation,1030,6,43,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,39,33,20,99,2023-02-02,16,Low chance of precipitation,1030,7,44,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,41,34,21,97,2023-02-02,14,Low chance of precipitation,1030,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,6,43,35,22,94,2023-02-02,13,Low chance of precipitation,1031,8,47,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,37,23,92,2023-02-02,10,Low chance of precipitation,1031,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,38,23,90,2023-02-02,8,Low chance of precipitation,1031,10,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,38,24,88,2023-02-02,8,Low chance of precipitation,1031,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,37,23,87,2023-02-02,8,Low chance of precipitation,1031,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,36,23,87,2023-02-02,7,Low chance of precipitation,1032,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,35,22,88,2023-02-02,6,Low chance of precipitation,1032,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,34,21,90,2023-02-02,5,Low chance of precipitation,1032,9,49,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,45,33,21,92,2023-02-02,6,Low chance of precipitation,1032,9,48,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,33,20,93,2023-02-02,7,Low chance of precipitation,1032,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,32,20,94,2023-02-02,8,Low chance of precipitation,1032,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,32,20,95,2023-02-02,9,Low chance of precipitation,1033,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,32,20,96,2023-02-02,10,Low chance of precipitation,1033,8,47,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,33,21,96,2023-02-02,11,Low chance of precipitation,1033,8,46,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,33,20,96,2023-02-03,11,Low chance of precipitation,1034,8,46,00:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,32,20,96,2023-02-03,11,Low chance of precipitation,1034,8,47,01:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,33,20,97,2023-02-03,10,Low chance of precipitation,1034,8,47,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,32,20,97,2023-02-03,10,Low chance of precipitation,1034,8,47,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,32,20,97,2023-02-03,8,Low chance of precipitation,1034,8,47,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,32,20,97,2023-02-03,6,Low chance of precipitation,1034,8,47,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,32,20,96,2023-02-03,5,Low chance of precipitation,1034,8,47,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,32,20,96,2023-02-03,6,Low chance of precipitation,1034,8,46,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,43,32,20,95,2023-02-03,8,Low chance of precipitation,1035,8,47,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,44,32,20,93,2023-02-03,11,Low chance of precipitation,1035,9,47,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,33,20,90,2023-02-03,13,Low chance of precipitation,1036,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,33,21,87,2023-02-03,13,Low chance of precipitation,1036,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,34,21,84,2023-02-03,11,Low chance of precipitation,1036,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,34,21,82,2023-02-03,11,Low chance of precipitation,1036,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,33,20,81,2023-02-03,11,Low chance of precipitation,1036,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,32,20,82,2023-02-03,10,Low chance of precipitation,1036,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,30,19,83,2023-02-03,10,Low chance of precipitation,1036,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,2653822,Cardiff
