enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,28,17,63,2023-04-06,0,Precipitation is not expected,1014,9,49,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,24,15,67,2023-04-06,0,Precipitation is not expected,1015,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,21,13,71,2023-04-06,0,Precipitation is not expected,1017,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,19,12,73,2023-04-06,0,Precipitation is not expected,1017,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,17,10,77,2023-04-06,0,Precipitation is not expected,1018,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,14,9,79,2023-04-07,0,Precipitation is not expected,1018,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,83,2023-04-07,0,Precipitation is not expected,1019,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,12,7,86,2023-04-07,0,Precipitation is not expected,1019,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,10,6,89,2023-04-07,0,Precipitation is not expected,1019,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,9,6,92,2023-04-07,0,Precipitation is not expected,1020,2,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,7,5,94,2023-04-07,0,Precipitation is not expected,1020,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,5,3,95,2023-04-07,0,Precipitation is not expected,1020,1,34,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,1,33,7,4,95,2023-04-07,0,Precipitation is not expected,1021,1,33,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,2,36,9,6,91,2023-04-07,0,Precipitation is not expected,1021,3,37,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,10,6,83,2023-04-07,0,Precipitation is not expected,1021,5,41,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,11,7,74,2023-04-07,0,Precipitation is not expected,1022,7,45,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,10,6,68,2023-04-07,0,Precipitation is not expected,1022,8,46,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,11,7,64,2023-04-07,0,Precipitation is not expected,1022,9,48,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,15,9,62,2023-04-07,0,Precipitation is not expected,1022,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,17,10,63,2023-04-07,0,Precipitation is not expected,1022,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,18,11,63,2023-04-07,0,Precipitation is not expected,1022,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,18,11,64,2023-04-07,0,Precipitation is not expected,1022,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,19,12,66,2023-04-07,0,Precipitation is not expected,1022,9,49,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,19,12,65,2023-04-07,0,Precipitation is not expected,1022,9,49,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,17,11,68,2023-04-07,0,Precipitation is not expected,1023,9,48,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,16,10,73,2023-04-07,0,Precipitation is not expected,1023,8,46,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,13,8,79,2023-04-07,0,Precipitation is not expected,1024,6,43,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,13,8,82,2023-04-07,0,Precipitation is not expected,1024,6,42,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,13,8,86,2023-04-07,0,Precipitation is not expected,1024,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,87,2023-04-08,0,Precipitation is not expected,1025,4,40,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,7,90,2023-04-08,0,Precipitation is not expected,1025,4,39,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,11,7,92,2023-04-08,0,Precipitation is not expected,1025,3,38,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,92,2023-04-08,0,Precipitation is not expected,1025,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,94,2023-04-08,0,Precipitation is not expected,1025,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,93,2023-04-08,0,Precipitation is not expected,1025,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,6,94,2023-04-08,0,Precipitation is not expected,1026,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,12,7,93,2023-04-08,0,Precipitation is not expected,1026,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,14,9,89,2023-04-08,0,Precipitation is not expected,1026,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,17,11,80,2023-04-08,0,Precipitation is not expected,1027,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,17,11,72,2023-04-08,0,Precipitation is not expected,1027,8,47,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,17,11,67,2023-04-08,0,Precipitation is not expected,1027,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,18,11,63,2023-04-08,0,Precipitation is not expected,1027,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,18,11,60,2023-04-08,0,Precipitation is not expected,1027,11,52,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,18,11,58,2023-04-08,0,Precipitation is not expected,1027,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,18,11,57,2023-04-08,0,Precipitation is not expected,1026,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,16,10,57,2023-04-08,0,Precipitation is not expected,1026,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,14,9,58,2023-04-08,0,Precipitation is not expected,1026,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,13,8,59,2023-04-08,0,Precipitation is not expected,1026,11,52,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,12,8,62,2023-04-08,0,Precipitation is not expected,1026,10,51,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,12,7,67,2023-04-08,0,Precipitation is not expected,1027,9,48,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,12,7,72,2023-04-08,0,Precipitation is not expected,1027,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,12,7,75,2023-04-08,0,Precipitation is not expected,1028,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,11,7,78,2023-04-08,0,Precipitation is not expected,1028,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,11,7,79,2023-04-09,0,Precipitation is not expected,1028,6,42,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,19,12,81,2023-04-09,0,Precipitation is not expected,1028,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,19,12,83,2023-04-09,0,Precipitation is not expected,1027,5,40,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,19,12,85,2023-04-09,0,Precipitation is not expected,1027,4,40,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,38,19,12,86,2023-04-09,0,Precipitation is not expected,1027,4,39,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,21,13,87,2023-04-09,0,Precipitation is not expected,1027,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,21,13,89,2023-04-09,0,Precipitation is not expected,1027,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,24,15,89,2023-04-09,0,Precipitation is not expected,1027,3,38,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,5,40,27,17,85,2023-04-09,0,Precipitation is not expected,1026,5,41,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,5,42,29,18,77,2023-04-09,0,Precipitation is not expected,1026,7,45,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,31,19,71,2023-04-09,0,Precipitation is not expected,1026,9,48,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,32,20,66,2023-04-09,0,Precipitation is not expected,1026,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,34,21,62,2023-04-09,0,Precipitation is not expected,1025,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,35,22,60,2023-04-09,0,Precipitation is not expected,1024,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,36,23,59,2023-04-09,0,Precipitation is not expected,1024,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,38,24,58,2023-04-09,0,Precipitation is not expected,1023,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,38,24,58,2023-04-09,0,Precipitation is not expected,1023,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-04-05T10:54:00+01:00,2023-04-05T17:00:01.846+01:00,2650225,Edinburgh
