enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,76,22,14,82,2024-07-21,13,Low chance of precipitation,1009,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,26,78,21,13,78,2024-07-21,16,Low chance of precipitation,1009,22,71,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,27,80,24,15,74,2024-07-21,28,Low chance of precipitation,1009,22,72,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,28,82,23,15,66,2024-07-21,23,Low chance of precipitation,1010,23,74,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,23,14,62,2024-07-21,18,Low chance of precipitation,1010,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,31,19,57,2024-07-21,24,Low chance of precipitation,1010,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,85,27,17,55,2024-07-21,21,Low chance of precipitation,1010,26,78,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,84,33,20,56,2024-07-21,41,Chance of precipitation,1010,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,84,34,21,54,2024-07-21,37,Chance of precipitation,1011,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,37,23,52,2024-07-21,13,Low chance of precipitation,1011,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,39,24,54,2024-07-21,9,Low chance of precipitation,1012,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,36,23,56,2024-07-21,9,Low chance of precipitation,1013,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,56,2024-07-21,0,Precipitation is not expected,1013,22,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,32,20,57,2024-07-21,0,Precipitation is not expected,1015,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,33,20,59,2024-07-21,0,Precipitation is not expected,1015,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,29,18,63,2024-07-22,0,Precipitation is not expected,1016,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,29,18,65,2024-07-22,0,Precipitation is not expected,1016,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,18,65,21,13,67,2024-07-22,0,Precipitation is not expected,1017,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,17,63,17,11,70,2024-07-22,0,Precipitation is not expected,1017,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,17,62,13,8,74,2024-07-22,0,Precipitation is not expected,1017,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,16,61,14,9,77,2024-07-22,0,Precipitation is not expected,1018,15,60,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,16,61,16,10,79,2024-07-22,0,Precipitation is not expected,1018,15,59,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,16,60,17,11,80,2024-07-22,0,Precipitation is not expected,1019,15,59,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,17,62,18,11,78,2024-07-22,0,Precipitation is not expected,1019,16,60,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,19,65,19,12,71,2024-07-22,0,Precipitation is not expected,1019,17,63,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,19,12,65,2024-07-22,0,Precipitation is not expected,1020,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,20,13,60,2024-07-22,0,Precipitation is not expected,1020,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,21,13,54,2024-07-22,0,Precipitation is not expected,1020,21,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,21,13,50,2024-07-22,0,Precipitation is not expected,1020,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,25,77,22,14,47,2024-07-22,0,Precipitation is not expected,1019,23,74,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,26,79,22,14,46,2024-07-22,0,Precipitation is not expected,1019,24,75,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,26,79,23,14,46,2024-07-22,0,Precipitation is not expected,1019,24,75,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,27,80,22,14,46,2024-07-22,0,Precipitation is not expected,1019,24,76,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,27,81,21,13,45,2024-07-22,0,Precipitation is not expected,1019,25,77,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,27,80,19,12,46,2024-07-22,0,Precipitation is not expected,1019,25,76,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and a gentle breeze,7,26,79,19,12,47,2024-07-22,0,Precipitation is not expected,1019,24,76,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,26,78,20,12,49,2024-07-22,0,Precipitation is not expected,1019,24,75,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,36,25,77,20,12,52,2024-07-22,0,Precipitation is not expected,1020,23,73,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,36,25,77,19,12,56,2024-07-22,0,Precipitation is not expected,1020,22,72,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,36,24,76,19,12,60,2024-07-23,0,Precipitation is not expected,1020,22,71,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,36,24,75,19,12,64,2024-07-23,0,Precipitation is not expected,1020,21,71,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,19,12,67,2024-07-23,0,Precipitation is not expected,1019,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,36,23,73,18,11,70,2024-07-23,0,Precipitation is not expected,1019,20,68,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,36,22,71,17,11,74,2024-07-23,0,Precipitation is not expected,1019,19,67,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,36,22,71,19,12,76,2024-07-23,0,Precipitation is not expected,1019,19,67,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,36,21,70,22,14,79,2024-07-23,14,Low chance of precipitation,1019,19,65,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,21,69,24,15,81,2024-07-23,0,Precipitation is not expected,1019,18,65,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and light winds,7,21,70,25,15,81,2024-07-23,13,Low chance of precipitation,1019,19,65,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,26,16,76,2024-07-23,28,Low chance of precipitation,1019,19,67,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,73,27,17,72,2024-07-23,26,Low chance of precipitation,1019,20,68,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,29,18,67,2024-07-23,24,Low chance of precipitation,1019,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,76,29,18,60,2024-07-23,17,Low chance of precipitation,1019,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,31,19,55,2024-07-23,20,Low chance of precipitation,1019,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and a gentle breeze,7,26,79,30,19,53,2024-07-23,22,Low chance of precipitation,1019,23,74,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Light cloud and a gentle breeze,7,26,79,30,19,51,2024-07-23,10,Low chance of precipitation,1019,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,30,19,49,2024-07-23,0,Precipitation is not expected,1019,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,29,18,48,2024-07-23,0,Precipitation is not expected,1019,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,29,18,45,2024-07-23,0,Precipitation is not expected,1019,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,28,18,46,2024-07-23,0,Precipitation is not expected,1019,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,27,17,46,2024-07-23,0,Precipitation is not expected,1020,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,26,16,48,2024-07-23,0,Precipitation is not expected,1020,22,72,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,24,15,52,2024-07-23,0,Precipitation is not expected,1021,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,21,69,21,13,57,2024-07-23,0,Precipitation is not expected,1021,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,20,67,18,11,62,2024-07-24,0,Precipitation is not expected,1021,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,66,2024-07-24,0,Precipitation is not expected,1021,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,18,65,14,9,70,2024-07-24,0,Precipitation is not expected,1021,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,17,63,13,8,73,2024-07-24,0,Precipitation is not expected,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,17,62,13,8,76,2024-07-24,0,Precipitation is not expected,1021,16,60,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,16,61,14,9,79,2024-07-24,0,Precipitation is not expected,1021,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
A clear sky and light winds,0,16,60,15,9,81,2024-07-24,0,Precipitation is not expected,1021,15,59,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,16,61,16,10,82,2024-07-24,0,Precipitation is not expected,1022,15,59,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,11,80,2024-07-24,0,Precipitation is not expected,1022,15,60,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,19,65,18,11,71,2024-07-24,0,Precipitation is not expected,1022,17,63,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,21,69,18,11,65,2024-07-24,0,Precipitation is not expected,1022,19,66,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,22,72,19,12,59,2024-07-24,0,Precipitation is not expected,1022,20,69,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
Sunny and light winds,1,23,74,19,12,53,2024-07-24,0,Precipitation is not expected,1022,22,71,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-19T23:41:00+02:00,2024-07-20T10:03:30.284+02:00,2988507,Paris
