enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,27,81,36,23,80,2024-11-24,0,Precipitation is not expected,1016,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,34,21,81,2024-11-24,0,Precipitation is not expected,1016,22,72,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,32,20,82,2024-11-24,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,30,18,84,2024-11-25,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,28,17,84,2024-11-25,0,Precipitation is not expected,1016,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,27,17,86,2024-11-25,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,27,17,85,2024-11-25,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,26,16,85,2024-11-25,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,26,16,86,2024-11-25,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,25,16,84,2024-11-25,0,Precipitation is not expected,1015,21,70,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,25,16,84,2024-11-25,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,15,80,2024-11-25,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,25,15,76,2024-11-25,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,25,15,73,2024-11-25,0,Precipitation is not expected,1015,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,29,18,72,2024-11-25,0,Precipitation is not expected,1015,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,34,21,74,2024-11-25,0,Precipitation is not expected,1014,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,38,23,75,2024-11-25,0,Precipitation is not expected,1013,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,41,25,75,2024-11-25,0,Precipitation is not expected,1013,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,44,27,75,2024-11-25,0,Precipitation is not expected,1012,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,47,29,76,2024-11-25,0,Precipitation is not expected,1012,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,45,28,78,2024-11-25,0,Precipitation is not expected,1011,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,44,27,79,2024-11-25,0,Precipitation is not expected,1012,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,42,26,80,2024-11-25,0,Precipitation is not expected,1012,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,41,25,81,2024-11-25,0,Precipitation is not expected,1013,22,72,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,39,24,82,2024-11-25,6,Low chance of precipitation,1013,22,72,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,37,23,83,2024-11-25,9,Low chance of precipitation,1014,22,72,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,35,22,83,2024-11-25,5,Low chance of precipitation,1014,22,72,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,34,21,84,2024-11-26,0,Precipitation is not expected,1014,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,32,20,83,2024-11-26,0,Precipitation is not expected,1014,22,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,80,30,19,84,2024-11-26,0,Precipitation is not expected,1013,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,29,18,85,2024-11-26,0,Precipitation is not expected,1013,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,29,18,85,2024-11-26,0,Precipitation is not expected,1013,21,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,25,16,85,2024-11-26,0,Precipitation is not expected,1013,21,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,22,14,84,2024-11-26,0,Precipitation is not expected,1013,21,71,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,19,12,83,2024-11-26,0,Precipitation is not expected,1014,22,71,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,21,13,80,2024-11-26,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,22,14,75,2024-11-26,0,Precipitation is not expected,1013,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,24,15,71,2024-11-26,0,Precipitation is not expected,1013,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,28,18,70,2024-11-26,0,Precipitation is not expected,1013,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,33,21,71,2024-11-26,0,Precipitation is not expected,1012,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,38,24,72,2024-11-26,0,Precipitation is not expected,1011,25,78,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,40,25,73,2024-11-26,0,Precipitation is not expected,1010,25,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,42,26,74,2024-11-26,3,Low chance of precipitation,1010,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,87,44,27,75,2024-11-26,7,Low chance of precipitation,1009,25,76,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,87,39,25,77,2024-11-26,12,Low chance of precipitation,1009,24,76,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,86,35,22,76,2024-11-26,10,Low chance of precipitation,1010,24,75,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,31,19,76,2024-11-26,10,Low chance of precipitation,1010,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,29,18,78,2024-11-26,7,Low chance of precipitation,1011,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,26,16,78,2024-11-26,10,Low chance of precipitation,1012,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,24,15,79,2024-11-26,10,Low chance of precipitation,1012,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,22,14,80,2024-11-26,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,20,13,80,2024-11-27,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,19,12,81,2024-11-27,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,17,11,82,2024-11-27,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,16,10,83,2024-11-27,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,14,8,81,2024-11-27,0,Precipitation is not expected,1012,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,14,9,80,2024-11-27,0,Precipitation is not expected,1012,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and light winds,1,28,83,15,9,77,2024-11-27,0,Precipitation is not expected,1013,23,74,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and light winds,1,29,84,15,9,74,2024-11-27,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and light winds,1,30,86,17,11,68,2024-11-27,0,Precipitation is not expected,1014,25,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and light winds,1,31,88,19,12,63,2024-11-27,0,Precipitation is not expected,1014,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,20,12,59,2024-11-27,0,Precipitation is not expected,1013,27,80,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,21,13,57,2024-11-27,0,Precipitation is not expected,1013,28,82,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,22,14,60,2024-11-27,0,Precipitation is not expected,1013,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,24,15,61,2024-11-27,10,Low chance of precipitation,1012,27,81,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,25,15,62,2024-11-27,0,Precipitation is not expected,1012,27,81,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,26,16,64,2024-11-27,8,Low chance of precipitation,1011,27,81,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,27,17,66,2024-11-27,10,Low chance of precipitation,1011,26,79,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,25,15,69,2024-11-27,12,Low chance of precipitation,1011,26,78,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
