enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,41,106,44,28,31,2023-06-28,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,105,37,23,32,2023-06-28,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,31,19,33,2023-06-28,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,24,15,36,2023-06-28,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,24,15,39,2023-06-28,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,37,2023-06-28,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,37,2023-06-28,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,22,14,36,2023-06-29,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,21,13,37,2023-06-29,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,38,2023-06-29,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,18,11,41,2023-06-29,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,45,2023-06-29,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,18,11,52,2023-06-29,0,Precipitation is not expected,1004,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and light winds,1,37,98,22,14,59,2023-06-29,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,17,56,2023-06-29,0,Precipitation is not expected,1004,30,87,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,34,21,50,2023-06-29,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,35,22,44,2023-06-29,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,39,24,37,2023-06-29,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,41,25,35,2023-06-29,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,44,27,35,2023-06-29,0,Precipitation is not expected,1004,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,112,47,29,35,2023-06-29,0,Precipitation is not expected,1004,38,100,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,50,31,34,2023-06-29,0,Precipitation is not expected,1003,38,100,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,50,31,35,2023-06-29,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,50,31,34,2023-06-29,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,50,31,34,2023-06-29,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,43,27,36,2023-06-29,0,Precipitation is not expected,1002,36,96,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,37,23,38,2023-06-29,0,Precipitation is not expected,1003,35,94,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,30,19,40,2023-06-29,0,Precipitation is not expected,1003,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,28,17,41,2023-06-29,0,Precipitation is not expected,1003,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,26,16,39,2023-06-29,0,Precipitation is not expected,1003,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,38,2023-06-29,0,Precipitation is not expected,1003,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,37,2023-06-30,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,38,2023-06-30,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,20,12,40,2023-06-30,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,43,2023-06-30,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,46,2023-06-30,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,52,2023-06-30,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,13,59,2023-06-30,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and light winds,1,38,100,26,16,57,2023-06-30,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,31,19,52,2023-06-30,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,46,2023-06-30,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,34,21,37,2023-06-30,0,Precipitation is not expected,1004,36,96,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,36,22,35,2023-06-30,0,Precipitation is not expected,1004,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,39,24,35,2023-06-30,0,Precipitation is not expected,1004,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,42,26,36,2023-06-30,0,Precipitation is not expected,1003,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,44,28,37,2023-06-30,0,Precipitation is not expected,1003,37,99,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,39,2023-06-30,0,Precipitation is not expected,1002,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,41,25,37,2023-06-30,0,Precipitation is not expected,1002,36,97,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,40,25,37,2023-06-30,0,Precipitation is not expected,1001,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,35,22,39,2023-06-30,0,Precipitation is not expected,1001,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,28,17,40,2023-06-30,0,Precipitation is not expected,1002,34,93,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,24,15,43,2023-06-30,0,Precipitation is not expected,1002,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,44,2023-06-30,0,Precipitation is not expected,1003,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,42,2023-06-30,0,Precipitation is not expected,1003,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,42,2023-06-30,0,Precipitation is not expected,1003,32,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,40,2023-07-01,0,Precipitation is not expected,1002,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,18,11,40,2023-07-01,0,Precipitation is not expected,1002,31,88,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,11,43,2023-07-01,0,Precipitation is not expected,1002,30,86,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,46,2023-07-01,0,Precipitation is not expected,1001,30,86,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,17,11,50,2023-07-01,0,Precipitation is not expected,1002,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,55,2023-07-01,0,Precipitation is not expected,1002,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,61,2023-07-01,0,Precipitation is not expected,1003,28,82,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,13,58,2023-07-01,0,Precipitation is not expected,1003,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,54,2023-07-01,0,Precipitation is not expected,1004,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,49,2023-07-01,0,Precipitation is not expected,1004,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,39,2023-07-01,0,Precipitation is not expected,1004,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
